Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.335,55,100,339.715,50.454,18.612,0,0,0
141.525,18,100,126.23,3.877,6.367,0,0,0
155.434,19,100,136.651,4.621,7.102,0,0,0
157.893,20,100,139.754,5.067,6.757,0,0,0
157.868,18,100,138.855,3.894,7.832,0,0,0
162.846,19,100,144.479,4.502,7.303,0,0,0
176.445,20,100,151.682,4.819,12.786,0,0,0
194.262,23,100,173.32,6.852,7.316,0,0,0
200.182,24,100,179.084,6.27,7.626,0,0,0
203.079,24,100,182.281,6.232,7.624,0,0,0
225.486,26,100,201.047,7.465,7.882,0,0,0
225.049,26,100,202.586,7.338,7.905,0,0,0
230.774,26,100,207.216,7.662,8.487,0,0,0
238.561,27,100,213.919,7.777,8.502,0,0,0
278.522,30,100,250.113,8.906,11.021,0,0,0
315.786,33,100,279.852,9.763,15.467,0,0,0
281.886,28,100,251.175,7.926,11.292,0,0,0
268.617,24,100,238.569,6.053,12.827,0,0,0
194.201,17,100,168.15,3.512,11.513,0,0,0
202.846,17,100,177.896,3.533,10.96,0,0,0
199.988,17,100,174.3,3.509,11.444,0,0,0
208.881,17,100,183.088,3.358,10.276,0,0,0
205.044,17,100,178.856,3.569,11.722,0,0,0
232.262,20,100,204.875,4.914,11.401,0,0,0
253.71,22,100,223.224,6.029,10.48,0,0,0
254.292,23,100,226.982,7.079,10.571,0,0,0
243.841,22,100,217.982,5.918,10.528,0,0,0
257.34,23,100,228.168,7.302,11.127,0,0,0
312.691,29,100,280.494,8.699,11.547,0,0,0
307.587,29,100,277.106,8.736,11.056,0,0,0
299.091,29,100,269.827,8.661,10.866,0,0,0
286.761,28,100,258.354,8.039,10.6,0,0,0
312.539,28,100,281.349,7.834,12.195,0,0,0
222.127,19,100,193.123,4.763,13.017,0,0,0
258.812,24,100,227.571,6.086,12.749,0,0,0
219.47,21,100,192.745,5.486,10.383,0,0,0
210.485,22,100,184.763,6.338,10.606,0,0,0
236.88,23,100,209.109,6.798,9.502,0,0,0
199.538,19,100,172.94,4.368,9.763,0,0,0
