Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.252,55,100,358.907,48.879,17.835,0,0,0
174.754,22,100,155.57,6.314,7.048,0,0,0
195.591,22,100,174.112,5.828,8.213,0,0,0
211.741,24,100,189.998,5.982,8.615,0,0,0
229.166,26,100,205.456,7.442,8.908,0,0,0
246.828,28,100,221.154,7.959,9.457,0,0,0
269.2,31,100,239.952,9.433,11.397,0,0,0
271.263,32,100,240.173,9.149,14.005,0,0,0
295.841,32,100,265.148,10.21,12.736,0,0,0
284.032,31,100,256.236,10.696,9.399,0,0,0
205.95,21,100,183.556,5.523,9.395,0,0,0
218.894,21,100,194.648,5.67,9.558,0,0,0
218.844,21,100,193.557,5.662,10.427,0,0,0
210.121,21,100,185.578,5.554,8.915,0,0,0
242.03,24,100,217.37,6.147,9.467,0,0,0
268.243,26,100,240.761,7.206,10.42,0,0,0
303.22,31,100,269.735,9.782,12.709,0,0,0
269.982,28,100,241.002,7.835,11.341,0,0,0
346.718,33,100,307.179,10.535,18.204,0,0,0
354.731,38,100,318.378,14.704,13.72,0,0,0
190.046,20,100,168.245,4.816,9.047,0,0,0
194.786,22,100,173.824,6.191,7.57,0,0,0
157.531,17,100,138.09,3.556,7.169,0,0,0
159.508,17,100,141.619,3.528,7.389,0,0,0
165.756,17,100,148.479,3.421,6.959,0,0,0
154.836,17,100,136.821,4.036,7.241,0,0,0
160.552,17,100,139.988,3.754,7.752,0,0,0
160.598,17,100,142.903,3.557,7.527,0,0,0
156.508,17,100,138.788,3.69,7.353,0,0,0
158.883,17,100,141.475,3.57,7.158,0,0,0
157.31,17,100,139.319,3.599,7.581,0,0,0
156.757,17,100,139.324,3.602,7.074,0,0,0
159.214,17,100,139.92,3.707,7.312,0,0,0
159.326,17,100,140.591,3.556,7.836,0,0,0
162.835,17,100,144.558,3.553,7.676,0,0,0
158.642,17,100,141.045,3.551,7.403,0,0,0
158.585,17,100,140.42,3.74,7.469,0,0,0
161.638,17,100,143.988,3.509,7.183,0,0,0
161.015,17,100,142.301,3.558,8.021,0,0,0
161.564,17,100,142.02,3.524,7.381,0,0,0
160.996,17,100,142.55,3.568,7.394,0,0,0
161.464,17,100,143.641,3.544,7.069,0,0,0
159.255,17,100,141.474,3.604,7.326,0,0,0
161.742,17,100,142.249,3.485,6.912,0,0,0
