Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.815,55,100,334.901,48.061,19.789,0,0,0
135.897,17,100,120.753,3.58,6.497,0,0,0
154.389,17,100,138.262,3.393,6.398,0,0,0
142.985,17,100,126.261,3.625,7.311,0,0,0
150.108,17,100,132.172,3.626,7.189,0,0,0
149.843,17,100,132.469,3.557,7.276,0,0,0
156.673,17,100,138.753,3.552,7.475,0,0,0
154.485,17,100,136.212,3.668,7.357,0,0,0
160.596,17,100,141.607,3.589,7.853,0,0,0
157.248,17,100,138.893,3.561,7.413,0,0,0
158.876,17,100,140.164,3.591,8.223,0,0,0
160.6,17,100,142.538,3.702,7.278,0,0,0
160.993,17,100,142.137,3.554,7.853,0,0,0
176.224,17,100,155.049,3.487,7.914,0,0,0
175.625,17,100,153.131,3.512,9.11,0,0,0
175.801,17,100,154.742,3.711,8.85,0,0,0
178.857,17,100,156.064,3.662,9.851,0,0,0
180.489,17,100,157.841,3.588,9.287,0,0,0
171.6,17,100,150.342,3.522,9.105,0,0,0
171.586,17,100,150.351,3.588,9.115,0,0,0
179.682,17,100,156.768,3.621,9.698,0,0,0
186.743,18,100,163.928,3.942,9.624,0,0,0
180.584,17,100,158.538,3.611,9.336,0,0,0
181.587,17,100,157.116,3.575,10.289,0,0,0
208.372,20,100,184.877,4.994,9.234,0,0,0
186.115,17,100,163.76,3.502,9.385,0,0,0
194.2,17,100,170.694,3.547,10.286,0,0,0
192.901,17,100,169.958,3.649,10.079,0,0,0
199.089,17,100,173.774,3.565,10.836,0,0,0
241.216,21,100,214.958,5.657,10.525,0,0,0
209.988,18,100,185.076,3.798,11.107,0,0,0
206.824,17,100,182.169,3.472,10.621,0,0,0
200.655,17,100,176.362,3.517,10.663,0,0,0
199.934,17,100,175.662,3.623,10.522,0,0,0
217.273,19,100,191.961,4.461,10.548,0,0,0
205.148,18,100,180.437,3.764,11.318,0,0,0
222.336,20,100,193.567,4.838,12.134,0,0,0
242.505,22,100,215.566,5.941,10.543,0,0,0
212.591,20,100,187.686,5.102,10.448,0,0,0
246.348,23,100,220.375,6.441,9.266,0,0,0
248.172,24,100,221.123,6.522,10.68,0,0,0
259.286,24,100,231.088,5.928,11.545,0,0,0
203.876,18,100,179.54,3.654,10.363,0,0,0
199.811,18,100,172.644,4.111,10.247,0,0,0
208.213,19,100,183.354,4.434,11.685,0,0,0
251.772,24,100,223.998,7.992,9.699,0,0,0
223.899,20,100,199.239,4.651,10.575,0,0,0
