Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.773,55,100,351.403,47.06,19.129,0,0,0
175.65,22,100,156.31,6.176,7.467,0,0,0
193.264,22,100,172.348,5.914,7.81,0,0,0
208.56,22,100,185.792,5.852,8.305,0,0,0
219.566,23,100,192.903,6.906,9.726,0,0,0
253.543,26,100,226.114,7.657,10.577,0,0,0
291.133,29,100,262.521,8.808,10.382,0,0,0
317.462,32,100,282.112,10.356,15.81,0,0,0
359.14,36,100,319.837,12.66,16.949,0,0,0
370.327,38,100,331.509,13.174,16.236,0,0,0
378.724,39,100,336.901,14.704,16.654,0,0,0
398.914,40,100,360.723,13.073,14.711,0,0,0
449.489,43,100,391.669,24.773,22.651,0,0,0
445.245,44,100,391.274,22.847,21.93,0,0,0
389.497,42,100,346.394,23.473,11.4,0,0,0
315.878,38,100,286.51,12.925,9.402,0,0,0
393.095,46,100,339.449,25.673,21.041,0,0,0
480.353,53,100,410.962,39.658,22.876,0,0,0
481.58,55,100,408.24,44.857,22.081,0,0,0
480.457,55,100,399.479,54.186,20.636,0,0,0
478.723,55,100,404.998,45.342,22.111,0,0,0
469.219,53,100,398.964,43.949,19.858,0,0,0
307.366,36,100,277.69,11.813,11.783,0,0,0
291.055,33,100,262.255,9.865,12.043,0,0,0
159.575,17,100,141.687,3.781,7.581,0,0,0
162.164,17,100,143.708,3.68,7.838,0,0,0
162.175,17,100,143.557,3.649,7.979,0,0,0
163.478,17,100,145.518,3.601,7.251,0,0,0
