Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.604,55,100,352.08,45.971,18.414,0,0,0
136.601,17,100,121.336,3.546,6.25,0,0,0
152.548,18,100,134.929,3.926,7.468,0,0,0
164.775,19,100,145.533,4.478,7.671,0,0,0
192.658,21,100,172.16,5.365,7.657,0,0,0
205.583,23,100,181.24,6.792,8.909,0,0,0
266.898,29,100,239.762,9.174,9.427,0,0,0
307.232,32,100,275.397,9.988,13.503,0,0,0
305.493,32,100,273.737,10.321,13.828,0,0,0
334.039,35,100,295.32,12.548,15.093,0,0,0
385.464,39,100,346.251,13.408,16.234,0,0,0
408.931,42,100,361.76,20.426,16.949,0,0,0
429.699,42,100,382.418,20.079,17.021,0,0,0
341.75,36,100,304.395,12.654,15.576,0,0,0
325.537,33,100,296.545,9.082,10.974,0,0,0
300.738,31,100,269.442,8.933,11.123,0,0,0
162.265,17,100,140.864,3.505,9.6,0,0,0
177.122,17,100,156.335,3.33,8.861,0,0,0
169.415,17,100,148.057,4.094,9.102,0,0,0
165.36,17,100,143.873,3.515,8.972,0,0,0
166.076,17,100,145.043,3.879,8.575,0,0,0
167.259,17,100,146.487,3.492,8.412,0,0,0
175.976,17,100,153.445,3.533,9.229,0,0,0
193.752,17,100,168.567,3.55,10.86,0,0,0
207.973,17,100,181.216,3.626,12.202,0,0,0
217.382,17,100,187.656,3.728,12.752,0,0,0
212.527,17,100,186.001,3.527,11.531,0,0,0
226.454,18,100,195.216,3.777,12.813,0,0,0
310.371,27,100,275.348,10.429,12.803,0,0,0
342.795,31,100,307.624,9.698,14.938,0,0,0
340.096,31,100,305.95,9.43,14.619,0,0,0
395.775,35,100,350.72,13.05,20.493,0,0,0
345.312,30,100,308.354,8.543,16.547,0,0,0
409.465,36,100,366.8,11.373,19.803,0,0,0
324.735,31,100,293.53,9.639,11.156,0,0,0
