Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.436,55,100,359.203,47.417,21.295,0,0,0
164.799,21,100,146.094,6.093,7.107,0,0,0
170.531,21,100,152.221,5.431,6.403,0,0,0
180.257,22,100,160.002,6.327,7.329,0,0,0
182.476,22,100,162.321,6.17,7.412,0,0,0
203.978,24,100,183.328,6.058,7.674,0,0,0
224.127,25,100,201.248,6.962,8.339,0,0,0
227.325,26,100,202.825,7.591,8.934,0,0,0
247.078,26,100,220.963,7.525,10.134,0,0,0
312.36,33,100,277.436,9.619,16.474,0,0,0
339.741,37,100,309.047,11.35,11.438,0,0,0
328.135,35,100,293.698,12.498,13.483,0,0,0
314.032,34,100,281.694,11.325,13.188,0,0,0
311.681,34,100,282.356,11.062,10.412,0,0,0
312.844,30,100,284.749,7.863,10.859,0,0,0
292.316,29,100,261.103,8.513,11.603,0,0,0
317.377,32,100,286.375,8.796,12.544,0,0,0
297.754,32,100,269.111,8.132,11.559,0,0,0
264.358,29,100,237.328,8.788,9.445,0,0,0
211.119,22,100,187.24,5.94,9.198,0,0,0
249.506,25,100,222.46,6.989,9.591,0,0,0
238.251,23,100,214.923,6.778,8.42,0,0,0
223.445,23,100,199.918,6.884,8.976,0,0,0
239.814,24,100,215.836,5.854,8.81,0,0,0
208.949,20,100,185.082,4.966,9.793,0,0,0
238.645,22,100,211.718,5.796,11.605,0,0,0
259.343,25,100,232.559,7.076,10.467,0,0,0
259.943,25,100,232.635,6.746,10.226,0,0,0
208.308,19,100,183.049,4.429,10.867,0,0,0
198.389,17,100,172.453,3.487,11.029,0,0,0
196.517,17,100,171.624,3.728,10.95,0,0,0
193.445,17,100,168.129,3.919,11.161,0,0,0
191.29,17,100,166.648,3.548,10.362,0,0,0
222.338,20,100,193.618,4.743,11.234,0,0,0
228.4,21,100,202.614,5.515,10.513,0,0,0
255.692,25,100,226.307,6.78,11.146,0,0,0
262.545,28,100,236.605,7.542,9.383,0,0,0
