Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.39,55,100,335.718,49.979,16.633,0,0,0
135.991,17,100,120.793,3.637,6.244,0,0,0
166.112,20,100,147.749,4.926,7.142,0,0,0
167.481,20,100,147.877,5.066,7.62,0,0,0
176.94,21,100,157.082,5.701,7.339,0,0,0
201.051,24,100,180.626,6.374,6.844,0,0,0
170.124,20,100,150.231,4.985,7.756,0,0,0
174.423,20,100,154.955,4.922,7.704,0,0,0
177.43,20,100,156.443,4.872,9.036,0,0,0
211.714,23,100,186.811,6.81,9.085,0,0,0
243.471,28,100,218.259,8.709,8.574,0,0,0
227.431,30,100,201.142,8.795,11.365,0,0,0
135.59,17,100,119.803,3.631,6.25,0,0,0
148.995,17,100,133.004,3.404,6.26,0,0,0
138.76,17,100,123.162,3.623,6.205,0,0,0
149.157,17,100,133.664,3.566,6.148,0,0,0
140.827,17,100,125.19,3.601,6.306,0,0,0
139.92,17,100,124.324,3.524,6.187,0,0,0
145.697,17,100,129.877,3.519,6.268,0,0,0
139.101,17,100,123.821,3.551,6.108,0,0,0
140.588,17,100,124.861,3.571,6.273,0,0,0
141.867,17,100,125.169,3.786,6.648,0,0,0
146.259,17,100,129.859,3.569,6.629,0,0,0
148.055,17,100,130.943,3.681,6.848,0,0,0
157.748,17,100,141.045,3.339,6.599,0,0,0
152.155,17,100,133.808,3.575,7.937,0,0,0
167.799,18,100,148.236,4.188,7.885,0,0,0
160.785,18,100,140.166,3.835,7.891,0,0,0
188.107,20,100,166.498,4.932,8.271,0,0,0
196.007,21,100,174.784,5.547,8.155,0,0,0
200.829,21,100,178.637,5.569,8.425,0,0,0
197.682,21,100,174.778,5.609,8.207,0,0,0
200.663,22,100,177.375,6.204,8.432,0,0,0
189.096,22,100,168.22,5.951,7.687,0,0,0
192.954,22,100,171.036,6.038,8.356,0,0,0
203.161,23,100,179.681,6.953,8.398,0,0,0
206.654,23,100,183.24,7.016,8.327,0,0,0
206.745,23,100,183.638,6.749,8.148,0,0,0
205.542,23,100,182.327,6.95,8.245,0,0,0
200.015,23,100,176.158,7.042,8.12,0,0,0
196.631,24,100,174.149,8.134,7.298,0,0,0
198.099,24,100,176.074,7.716,6.726,0,0,0
179.542,23,100,158.717,6.879,7.024,0,0,0
171.208,22,100,150.824,6.106,7.22,0,0,0
178.554,22,100,157.866,6.232,7.499,0,0,0
185.675,22,100,165.614,5.984,6.923,0,0,0
176.069,21,100,156.9,5.63,6.888,0,0,0
168.245,20,100,149.145,4.853,7.591,0,0,0
170.006,20,100,151.667,4.878,7.069,0,0,0
167.272,20,100,149.27,4.935,6.707,0,0,0
