Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
390.55,55,100,320.925,46.379,19.317,0,0,0
130.695,17,100,115.756,3.56,6.335,0,0,0
148.108,18,100,131.815,3.93,6.442,0,0,0
150.023,18,100,133.264,3.839,6.767,0,0,0
159.54,18,100,143.015,3.863,6.286,0,0,0
150.096,17,100,133.455,3.549,6.998,0,0,0
153.041,17,100,135.641,3.645,6.977,0,0,0
159.157,17,100,141.5,3.528,7.252,0,0,0
158.52,17,100,139.786,3.589,7.248,0,0,0
162.77,17,100,142.428,3.6,7.816,0,0,0
165.837,17,100,145.805,3.593,8.245,0,0,0
159.525,17,100,138.775,3.484,7.805,0,0,0
150.489,17,100,132.636,3.694,7.084,0,0,0
144.96,17,100,127.806,3.538,6.836,0,0,0
142.778,17,100,125.628,3.724,7.071,0,0,0
153.231,17,100,135.926,3.532,6.994,0,0,0
156.235,17,100,138.259,3.588,7.321,0,0,0
166.644,17,100,147.059,3.807,8.12,0,0,0
179.789,18,100,156.731,4.216,8.586,0,0,0
175.185,17,100,154.586,3.599,8.8,0,0,0
175.051,17,100,154.567,3.545,8.179,0,0,0
169.895,17,100,149.059,3.548,8.972,0,0,0
170.441,17,100,149.552,3.678,8.894,0,0,0
188.459,19,100,166.994,4.613,8.732,0,0,0
173.093,17,100,152.197,3.512,9.031,0,0,0
213.838,20,100,191.374,4.62,8.938,0,0,0
182.857,17,100,159.961,3.583,10.03,0,0,0
183.591,17,100,160.033,4.107,10.006,0,0,0
182.406,17,100,159.358,3.716,9.64,0,0,0
212.42,19,100,186.035,4.318,9.141,0,0,0
186.611,17,100,162.409,3.589,9.831,0,0,0
189.654,17,100,167.29,3.517,9.647,0,0,0
192.82,17,100,169.735,3.527,10.464,0,0,0
190.038,17,100,167.804,3.556,9.77,0,0,0
234.121,22,100,208.649,5.841,9.451,0,0,0
190.659,17,100,166.425,3.539,10.595,0,0,0
201.151,18,100,176.343,3.783,10.894,0,0,0
219.905,20,100,193.998,4.724,11.581,0,0,0
256.381,23,100,224.798,6.886,11.764,0,0,0
312.747,28,100,277.305,7.97,12.317,0,0,0
360.555,32,100,321.234,8.075,19.753,0,0,0
307.332,27,100,274.823,8.451,12.502,0,0,0
329.712,29,100,296.688,9.388,12.03,0,0,0
305.689,29,100,274.693,9.528,11.432,0,0,0
290.488,30,100,259.152,9.299,12.421,0,0,0
177.652,17,100,154.255,3.516,9.939,0,0,0
