Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.539,55,100,357.224,44.724,18.486,0,0,0
165.709,22,100,148.23,6.004,6.268,0,0,0
177.236,22,100,157.404,6.204,7.265,0,0,0
205.164,23,100,181.534,6.894,8.662,0,0,0
204.634,24,100,182.861,6.486,8.616,0,0,0
214.125,25,100,190.934,7.245,8.452,0,0,0
217.029,24,100,192.45,6.274,10.516,0,0,0
231.067,25,100,205.641,6.871,9.685,0,0,0
276.296,30,100,245.121,8.982,11.892,0,0,0
326.515,34,100,287.224,11.684,17.317,0,0,0
395.833,41,100,348.821,21.655,16.042,0,0,0
367.046,40,100,333.057,12.479,12.562,0,0,0
370.658,39,100,336.39,11.685,12.933,0,0,0
395.85,41,100,348.541,21.726,16.247,0,0,0
389.145,41,100,347.186,21.011,12.844,0,0,0
261.851,31,100,235.355,10.224,9.555,0,0,0
286.888,32,100,259.812,10.091,9.652,0,0,0
222.759,25,100,199.925,7.201,8.01,0,0,0
221.729,25,100,198.802,7.278,7.257,0,0,0
162.108,17,100,143.342,3.706,8.142,0,0,0
170.92,17,100,151.615,3.607,8.091,0,0,0
179.905,18,100,159.639,3.892,8.372,0,0,0
178.237,18,100,155.438,4.042,8.884,0,0,0
170.776,17,100,149.696,3.51,9.372,0,0,0
169.354,17,100,147.1,3.592,8.457,0,0,0
172.422,17,100,152.303,3.534,8.413,0,0,0
163.341,17,100,142.7,3.763,8.873,0,0,0
181.932,17,100,159.815,3.496,9.229,0,0,0
188.565,17,100,165.216,3.4,9.955,0,0,0
187.099,17,100,161.863,3.637,10.407,0,0,0
194.261,17,100,171.017,3.474,10.227,0,0,0
201.69,19,100,178.564,4.392,9.585,0,0,0
179.357,17,100,157.539,3.489,9.532,0,0,0
190.206,17,100,166.168,3.511,10.409,0,0,0
193.386,17,100,168.688,3.509,10.871,0,0,0
185.64,17,100,159.092,3.591,11.009,0,0,0
186.084,17,100,162.562,3.499,10.297,0,0,0
186.953,18,100,163.128,3.884,10.484,0,0,0
208.668,20,100,183.185,4.831,9.522,0,0,0
212.209,21,100,187.887,5.438,8.826,0,0,0
