Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.413,55,100,350.492,50.907,20.31,0,0,0
172.872,22,100,154.599,5.877,6.891,0,0,0
171.59,22,100,152.559,6.268,6.709,0,0,0
186.566,22,100,166.51,6.107,6.872,0,0,0
176.487,20,100,157.066,4.861,7.699,0,0,0
175.041,20,100,154.107,4.868,8.107,0,0,0
219.674,24,100,196.253,6.361,8.959,0,0,0
232.049,25,100,205.028,7.151,10.567,0,0,0
265.534,30,100,233.537,9.276,14,0,0,0
280.354,33,100,248.427,9.887,14.026,0,0,0
298.059,35,100,264.191,13.136,13.402,0,0,0
337.644,34,100,307.058,10.443,10.809,0,0,0
318.25,33,100,285.871,9.259,12.971,0,0,0
385.778,37,100,348.203,11.519,14.686,0,0,0
444.83,39,100,399.359,13.079,20.347,0,0,0
402.116,38,100,360.969,13.004,18.044,0,0,0
438.362,41,100,390.617,20.431,16.447,0,0,0
444.365,44,100,389.141,23.172,22.58,0,0,0
459.533,44,100,402.885,23.778,23.039,0,0,0
502.508,47,100,426.69,33.521,26.786,0,0,0
518.816,50,100,452.412,32.123,24.702,0,0,0
522.899,47,100,460.431,26.946,25.644,0,0,0
428.518,39,100,391.086,12.451,14.479,0,0,0
415.931,37,100,371.198,13.869,19.718,0,0,0
411.131,37,100,364.929,12.711,20.749,0,0,0
304.469,25,100,270.949,7.116,13.908,0,0,0
296.165,24,100,261.551,5.805,12.966,0,0,0
