Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.525,55,100,331.456,49.519,18.329,0,0,0
126.629,17,100,110.551,3.821,6.483,0,0,0
145.088,17,100,127.962,3.613,7.121,0,0,0
168.701,20,100,149.814,4.754,7.117,0,0,0
174.537,21,100,153.967,5.986,7.676,0,0,0
180.652,21,100,160.017,5.588,7.632,0,0,0
200.592,23,100,178.011,6.949,8.049,0,0,0
206.094,23,100,182.35,7.022,9.13,0,0,0
229.613,25,100,206.642,6.92,8.371,0,0,0
239.611,27,100,215.277,7.494,8.989,0,0,0
250.128,28,100,224.358,7.72,9.576,0,0,0
301.204,31,100,269.743,10.049,11.357,0,0,0
338.455,34,100,299.244,11.931,17.436,0,0,0
392.333,39,100,351.74,12.476,17.437,0,0,0
457.203,41,100,402.823,21.27,19.642,0,0,0
481.224,44,100,424.264,21.104,25.375,0,0,0
484.217,45,100,420.571,24.336,28.304,0,0,0
438.215,44,100,383.001,22.593,23.169,0,0,0
428.154,45,100,370.402,25.447,21.561,0,0,0
211.897,25,100,189.539,7.256,8.097,0,0,0
167.718,18,100,148.391,3.87,7.812,0,0,0
160.888,17,100,140.988,3.655,7.846,0,0,0
164.894,17,100,145.214,3.602,7.901,0,0,0
180.116,19,100,160.14,4.55,7.955,0,0,0
164.558,17,100,145.767,3.513,7.479,0,0,0
166.644,17,100,148.167,3.563,7.723,0,0,0
165.87,17,100,147.191,3.563,7.583,0,0,0
162.758,17,100,143.27,3.689,8.259,0,0,0
164.375,17,100,145.055,3.624,8.154,0,0,0
165.554,17,100,146.442,3.678,8.196,0,0,0
166.737,17,100,147.044,3.844,8.143,0,0,0
176.324,18,100,157.026,3.961,7.805,0,0,0
173.789,17,100,153.773,3.591,8.369,0,0,0
203.422,19,100,182.628,4.262,8.241,0,0,0
177.779,17,100,156.778,3.477,9.056,0,0,0
187.847,18,100,164.244,4.031,9.372,0,0,0
184.39,18,100,163.007,4.084,8.665,0,0,0
170.73,17,100,150.724,3.535,8.779,0,0,0
172.599,17,100,152.547,3.511,8.36,0,0,0
