Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.311,55,100,348.962,48.58,18.922,0,0,0
172.254,22,100,152.71,6,7.605,0,0,0
189.353,22,100,168.494,6.187,7.615,0,0,0
189.767,22,100,169.533,5.958,7.408,0,0,0
189.079,22,100,168.346,6.01,7.546,0,0,0
186.204,22,100,165.585,6.043,7.48,0,0,0
185.538,23,100,164.142,7.074,7.761,0,0,0
190.17,23,100,169.305,6.919,7.173,0,0,0
191.162,23,100,167.125,6.963,7.847,0,0,0
225.349,25,100,200.458,9.082,8.035,0,0,0
211.486,23,100,187.059,6.878,9.673,0,0,0
238.185,24,100,211.479,5.939,10.313,0,0,0
267.657,26,100,240.655,7.372,9.998,0,0,0
307.569,30,100,276.758,8.451,12.84,0,0,0
296.498,32,100,266.375,8.535,13.848,0,0,0
281.949,30,100,250.084,8.626,14.608,0,0,0
295.024,31,100,263.104,9.649,12.446,0,0,0
309.778,33,100,277.272,9.297,13.016,0,0,0
260.191,27,100,233.451,7.33,10.308,0,0,0
241.007,24,100,215.686,5.914,10.028,0,0,0
180.357,18,100,158.184,3.878,9.621,0,0,0
177.648,19,100,156.371,4.498,8.394,0,0,0
183.013,21,100,162.001,5.695,7.867,0,0,0
158.525,18,100,138.99,3.833,7.93,0,0,0
163.141,18,100,142.672,3.85,7.311,0,0,0
163.102,18,100,142.931,3.868,8.912,0,0,0
170.448,19,100,151.639,4.29,7.294,0,0,0
171.087,19,100,150.334,4.42,8.18,0,0,0
172.57,19,100,152.101,4.574,7.755,0,0,0
185.07,20,100,164.574,4.883,7.916,0,0,0
165.226,18,100,145.438,4.001,8.052,0,0,0
178.512,19,100,158.193,4.437,8.018,0,0,0
184.453,20,100,163.749,4.882,8.163,0,0,0
197.018,21,100,174.392,5.749,8.864,0,0,0
191.272,19,100,169.981,4.414,8.653,0,0,0
188.442,19,100,165.251,4.447,8.783,0,0,0
208.216,20,100,186.834,4.597,8.099,0,0,0
211.464,21,100,189.459,5.559,8.52,0,0,0
192.178,21,100,170.954,5.535,8.124,0,0,0
179.856,20,100,158.704,4.801,8.134,0,0,0
181.541,20,100,160.605,5.523,8.017,0,0,0
183.074,20,100,161.398,4.848,8.644,0,0,0
200.509,21,100,178.321,5.753,8.586,0,0,0
