Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.326,55,100,347.723,48.989,17.605,0,0,0
171.221,22,100,151.503,6.014,7.847,0,0,0
166.499,22,100,147.401,6.29,6.514,0,0,0
175.401,22,100,156.265,6.293,6.485,0,0,0
170.608,22,100,151.829,6.04,6.577,0,0,0
150.438,17,100,130.849,3.654,7.111,0,0,0
158.865,17,100,142.047,3.432,6.725,0,0,0
147.744,17,100,130.763,3.496,7.177,0,0,0
151.55,17,100,134.209,3.698,7.219,0,0,0
157.52,17,100,139.616,3.518,7.252,0,0,0
157.983,17,100,139.616,3.567,7.656,0,0,0
169.418,17,100,150.562,3.511,7.773,0,0,0
167.324,17,100,147.691,3.712,8.091,0,0,0
172.404,17,100,152.342,3.741,8.454,0,0,0
175.661,17,100,155.116,3.516,8.489,0,0,0
177.3,17,100,153.955,3.518,9,0,0,0
173.208,17,100,152.323,3.569,8.762,0,0,0
191.404,19,100,170.126,4.421,8.572,0,0,0
228.572,23,100,205.01,6.87,8.472,0,0,0
177.575,17,100,156.135,3.645,8.636,0,0,0
179.274,17,100,156.186,3.607,10.623,0,0,0
176.103,17,100,154.279,3.547,9.721,0,0,0
241.779,24,100,217.398,6.009,9.761,0,0,0
266.829,27,100,241.74,7.179,9.508,0,0,0
242.837,26,100,217.181,7.324,9.32,0,0,0
195.566,20,100,172.106,5.252,9.132,0,0,0
210.558,21,100,186.977,5.979,9.237,0,0,0
206.525,20,100,182.292,4.899,9.727,0,0,0
255.207,24,100,226.572,6.051,10.987,0,0,0
274.187,25,100,245.753,6.988,11.335,0,0,0
322.511,29,100,288.607,9.362,11.465,0,0,0
355.384,32,100,317.278,9.893,17.707,0,0,0
420.21,37,100,375.701,11.935,19.729,0,0,0
519.855,43,100,458.173,21.836,25.193,0,0,0
494.97,42,100,437.331,22.862,22.808,0,0,0
552.825,46,100,487.549,24.19,27.917,0,0,0
614.264,52,100,540.758,32.243,29.932,0,0,0
