Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
451.033,55,100,382.05,45.509,18.896,0,0,0
169.028,21,100,150.547,5.526,7.356,0,0,0
198.491,22,100,175.408,6.297,8.913,0,0,0
200.246,22,100,176.227,5.977,9.273,0,0,0
258.662,24,100,232.98,5.581,9.633,0,0,0
237.577,25,100,212.812,6.577,9.721,0,0,0
239.556,27,100,211.317,7.534,9.327,0,0,0
268.636,30,100,242.287,8.692,9.623,0,0,0
204.414,25,100,183.09,7.222,7.658,0,0,0
154.773,17,100,137.83,3.633,6.795,0,0,0
154.471,17,100,136.942,3.585,6.886,0,0,0
155.985,17,100,138.065,3.616,7.288,0,0,0
155.788,17,100,138.119,3.715,7.356,0,0,0
156.615,17,100,139.369,3.511,7.011,0,0,0
156.82,17,100,139.651,3.636,6.697,0,0,0
158.952,17,100,141.871,3.576,6.849,0,0,0
158.966,17,100,141.541,3.61,6.757,0,0,0
159.517,17,100,142.085,3.557,7.232,0,0,0
161.251,17,100,143.869,3.554,6.966,0,0,0
154.671,17,100,137.695,3.552,6.853,0,0,0
158.097,17,100,140.96,3.612,6.786,0,0,0
159.772,17,100,142.028,3.531,7.477,0,0,0
156.476,17,100,139.248,3.817,6.905,0,0,0
163.366,17,100,145.116,3.598,7.384,0,0,0
160.607,17,100,142.779,3.527,7.408,0,0,0
176.213,20,100,157.083,5.035,7.322,0,0,0
159.865,17,100,141.311,3.863,7.637,0,0,0
181.438,19,100,161.842,4.489,7.498,0,0,0
168.835,17,100,149.069,3.731,8.505,0,0,0
181.645,17,100,160.612,3.388,8.1,0,0,0
181.312,19,100,161.086,4.601,8.243,0,0,0
160.304,17,100,140.759,3.618,8.18,0,0,0
160.467,17,100,141.239,3.683,8.268,0,0,0
155.329,17,100,137.151,3.58,7.526,0,0,0
171.358,17,100,152.278,3.469,8.017,0,0,0
157.122,17,100,138.902,3.547,7.651,0,0,0
157.756,17,100,139.195,3.578,7.492,0,0,0
159.174,17,100,139.878,3.733,7.847,0,0,0
161.892,17,100,142.311,3.554,8.749,0,0,0
156.741,17,100,138.409,3.652,7.626,0,0,0
160.952,17,100,141.813,3.679,8.055,0,0,0
159.921,17,100,141.522,3.508,7.437,0,0,0
162.855,17,100,143.878,3.533,7.945,0,0,0
160.078,17,100,140.99,3.58,7.732,0,0,0
170.965,17,100,151.222,3.602,8.1,0,0,0
170.417,17,100,151.963,3.325,7.77,0,0,0
156.893,17,100,137.905,3.496,8.054,0,0,0
165.645,17,100,146.046,3.583,8.365,0,0,0
167.438,17,100,147.75,3.561,8.2,0,0,0
174.281,17,100,153.098,3.581,8.862,0,0,0
181.802,18,100,159.876,3.837,9.581,0,0,0
211.381,22,100,183.972,5.774,9.541,0,0,0
