Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.678,55,100,357.466,45.458,20.193,0,0,0
182.215,22,100,163.887,5.746,6.683,0,0,0
186.425,22,100,165.894,5.861,6.764,0,0,0
187.713,22,100,168.29,6.017,6.902,0,0,0
189.184,23,100,168.413,6.809,7.216,0,0,0
200.122,23,100,177.048,6.879,8.125,0,0,0
220.93,24,100,197.638,5.814,8.762,0,0,0
214.233,24,100,192.439,5.936,7.88,0,0,0
215.645,24,100,192.091,6.246,8.995,0,0,0
188.565,20,100,165.291,4.814,8.553,0,0,0
205.584,21,100,181.678,5.684,9.77,0,0,0
212.276,20,100,186.967,5.279,11.199,0,0,0
256.414,24,100,226.835,7.977,10.742,0,0,0
251.395,24,100,222.612,7.933,10.922,0,0,0
206.205,21,100,183.808,5.54,8.702,0,0,0
212.065,22,100,189.846,5.878,8.647,0,0,0
174.416,17,100,153.922,3.485,8.741,0,0,0
176.615,17,100,154.119,3.583,8.681,0,0,0
171.247,17,100,151.989,3.55,7.931,0,0,0
173.793,17,100,153.916,3.502,8.434,0,0,0
208.117,21,100,186.857,5.591,8.006,0,0,0
173.316,17,100,153.585,3.69,8.591,0,0,0
226.101,22,100,202.799,5.939,9.553,0,0,0
293.837,27,100,265.482,7.583,9.706,0,0,0
319.394,29,100,292.365,8.672,9.095,0,0,0
325.796,30,100,296.421,8.389,12.183,0,0,0
341.146,31,100,309.123,9.349,12.841,0,0,0
356.23,33,100,326.246,9.035,12.198,0,0,0
406.499,37,100,364.915,13.389,18.321,0,0,0
405.201,35,100,368.675,11.031,15.18,0,0,0
235.177,20,100,203.187,4.868,11.684,0,0,0
209.462,17,100,184.799,3.486,10.519,0,0,0
207.682,17,100,184.627,3.582,9.722,0,0,0
205.435,17,100,182.468,3.505,9.716,0,0,0
202.209,17,100,178.612,3.537,10.336,0,0,0
203.828,17,100,181.191,3.733,9.785,0,0,0
218.957,19,100,194.253,4.573,9.841,0,0,0
238.958,21,100,213.783,5.574,9.891,0,0,0
201.515,17,100,176.9,3.454,10.701,0,0,0
