Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.523,55,100,361.17,44.341,18.474,0,0,0
130.719,17,100,116.068,3.497,6.063,0,0,0
142.209,17,100,125.995,3.574,6.6,0,0,0
145.041,17,100,128.474,3.651,6.552,0,0,0
149.584,17,100,132.34,3.682,7.111,0,0,0
154.022,17,100,136.756,3.559,7.063,0,0,0
164.269,18,100,145.445,3.861,7.821,0,0,0
177.268,19,100,157.359,4.682,7.732,0,0,0
196.584,22,100,173.973,6.022,8.28,0,0,0
215.829,23,100,191.553,6.779,8.983,0,0,0
234.679,27,100,211.591,7.382,7.859,0,0,0
206.751,23,100,184.205,6.865,8.231,0,0,0
166.128,17,100,146.151,3.489,8.348,0,0,0
172.47,17,100,152.13,3.532,8.662,0,0,0
179.937,17,100,158.535,3.466,9.12,0,0,0
179.814,17,100,158.221,3.481,8.881,0,0,0
181.652,17,100,159.682,3.55,9.556,0,0,0
179.135,17,100,157.644,3.68,9.002,0,0,0
183.039,17,100,160.715,3.706,9.724,0,0,0
191.223,18,100,169.542,3.743,9.435,0,0,0
184.534,17,100,163.568,3.389,8.758,0,0,0
178.512,17,100,157.662,3.51,9.125,0,0,0
182.084,17,100,160.814,3.478,9.035,0,0,0
179.978,17,100,157.971,3.53,9.355,0,0,0
182.996,17,100,160.177,3.544,9.133,0,0,0
178.965,17,100,157.898,3.537,9.026,0,0,0
202.264,20,100,179.633,4.726,8.997,0,0,0
233.026,24,100,209.683,6.258,8.864,0,0,0
294.219,30,100,261.626,9.059,14.844,0,0,0
316.931,32,100,285.124,8.03,14.936,0,0,0
181.917,17,100,160.072,3.53,9.352,0,0,0
181.729,17,100,159.759,3.562,9.551,0,0,0
191.772,17,100,168.999,3.42,9.916,0,0,0
192.188,17,100,167.009,4.159,10.56,0,0,0
200.791,17,100,176.144,3.756,10.95,0,0,0
197.081,17,100,174.189,3.632,9.526,0,0,0
192.96,17,100,169.478,3.658,10.056,0,0,0
191.588,17,100,165.982,3.544,10.09,0,0,0
187.564,17,100,165.154,3.631,9.705,0,0,0
192.788,17,100,171.463,3.369,9.008,0,0,0
186.948,17,100,163.075,3.537,9.556,0,0,0
214.184,20,100,190.033,4.663,9.705,0,0,0
192.234,18,100,169.223,3.785,10.372,0,0,0
217.241,20,100,190.652,4.876,11.571,0,0,0
265.301,24,100,233.23,5.957,11.929,0,0,0
295.634,28,100,267.027,7.593,10.604,0,0,0
