Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.09,55,100,355.287,49.251,20.383,0,0,0
185.417,22,100,166.274,6.027,7.134,0,0,0
196.587,22,100,175.078,6.081,7.894,0,0,0
185.436,21,100,164.597,5.714,7.497,0,0,0
185.451,21,100,164.391,5.705,7.903,0,0,0
204.31,21,100,178.71,5.641,9.933,0,0,0
234.738,22,100,206.783,6.296,12.025,0,0,0
293.1,26,100,262.675,6.838,11.111,0,0,0
342.863,31,100,297.051,9.453,19.507,0,0,0
387.396,35,100,342.245,12.127,18.608,0,0,0
413.335,38,100,364.707,13.825,18.896,0,0,0
325.815,30,100,292.316,8.368,14.321,0,0,0
363.444,31,100,327.514,9.365,15.23,0,0,0
428.309,36,100,384.188,11.693,20.027,0,0,0
487.562,42,100,436.465,19.86,19.772,0,0,0
539.933,46,100,475.751,24.141,28.95,0,0,0
489.034,43,100,427.165,25.408,25.614,0,0,0
469.23,42,100,420.829,22.185,14.441,0,0,0
497.18,44,100,437.395,24.069,25.144,0,0,0
508.88,44,100,447.943,23.882,25.702,0,0,0
420.773,36,100,376.742,12.137,17.113,0,0,0
235.567,18,100,201.133,3.804,15.915,0,0,0
276.169,21,100,238.544,5.541,15.574,0,0,0
365.738,29,100,321.168,8.638,15.834,0,0,0
416.801,35,100,363.387,12.93,23.827,0,0,0
482.366,43,100,414.375,22.323,24.441,0,0,0
