Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.728,55,100,351.334,45.089,19.782,0,0,0
136.533,17,100,121.715,3.491,6.29,0,0,0
145.003,17,100,128.767,3.536,6.51,0,0,0
146.793,17,100,130.761,3.537,6.431,0,0,0
151.199,18,100,133.864,3.845,7.384,0,0,0
163.015,18,100,144.453,3.943,7.499,0,0,0
199.399,22,100,173.958,5.901,8.994,0,0,0
251.286,26,100,224.068,7.395,10.807,0,0,0
295.245,31,100,261.193,9.629,15.17,0,0,0
303.103,33,100,268.274,10.816,14.816,0,0,0
349.672,37,100,310.889,14.549,15.526,0,0,0
255.522,27,100,230.719,7.51,9.48,0,0,0
189.909,21,100,169.075,5.721,8.021,0,0,0
162.959,17,100,144.386,3.631,7.55,0,0,0
167.804,17,100,149.345,3.578,7.623,0,0,0
167.422,17,100,148.942,3.512,7.611,0,0,0
167.283,17,100,148.294,3.593,8.048,0,0,0
164.897,17,100,145.1,3.627,7.984,0,0,0
168.36,17,100,149.078,3.66,8.184,0,0,0
163.831,17,100,145.297,3.763,7.551,0,0,0
167.635,17,100,148.436,3.582,7.962,0,0,0
170.733,17,100,151.344,3.695,7.993,0,0,0
176.254,17,100,156.392,3.774,8.412,0,0,0
189.307,18,100,167.443,3.862,9.194,0,0,0
225.497,22,100,201.368,6.639,8.588,0,0,0
293.834,28,100,266.656,7.372,9.083,0,0,0
313.685,33,100,277.28,9.945,16.031,0,0,0
369.239,38,100,333.015,13.753,12.408,0,0,0
379.515,38,100,340.861,13.588,15.352,0,0,0
320.375,32,100,290.762,8.331,12.125,0,0,0
223.057,22,100,198.277,6.018,9.949,0,0,0
194.819,19,100,172.397,4.587,8.689,0,0,0
197.141,19,100,171.966,4.358,9.292,0,0,0
206.133,19,100,184.027,4.41,8.999,0,0,0
234.368,22,100,210.122,6.1,9.057,0,0,0
245.42,23,100,217.421,6.922,9.512,0,0,0
216.955,20,100,193.153,4.847,9.9,0,0,0
251.472,23,100,224.982,6.736,10.365,0,0,0
251.483,24,100,226.51,5.955,9.835,0,0,0
264.013,25,100,235.933,6.771,10.26,0,0,0
285.977,28,100,258.341,9.097,9.194,0,0,0
