Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.714,55,100,341.111,52.614,18.66,0,0,0
128.598,17,100,112.755,3.605,7.227,0,0,0
148.473,18,100,131.407,3.884,6.892,0,0,0
153.489,18,100,135.553,3.947,7.183,0,0,0
169.715,19,100,150.503,4.518,7.238,0,0,0
189.568,21,100,169.285,5.555,7.558,0,0,0
197.648,21,100,177.992,5.323,7.061,0,0,0
197.806,24,100,176.431,6.134,8.026,0,0,0
230.068,25,100,205.17,6.899,9.569,0,0,0
258.793,26,100,231.569,7.153,10.16,0,0,0
331.994,32,100,291.909,8.257,17.054,0,0,0
357.825,34,100,316.962,10.934,18.272,0,0,0
415.393,38,100,369.237,13.681,19.837,0,0,0
468.819,43,100,410.284,22.504,24.562,0,0,0
497.588,47,100,422.971,29.636,30.655,0,0,0
392.024,39,100,353.574,12.51,13.765,0,0,0
373.626,37,100,338.594,13.563,12.287,0,0,0
398.968,39,100,362.079,11.447,16.178,0,0,0
305.797,30,100,275.551,10.445,10.139,0,0,0
343.007,33,100,311.14,10.348,12.043,0,0,0
327.656,31,100,295.904,9.334,12.43,0,0,0
313.124,29,100,284.146,8.68,10.423,0,0,0
353.004,32,100,319.364,8.308,14.692,0,0,0
408.425,36,100,366.339,11.203,19.339,0,0,0
394.035,35,100,346.078,14.841,21.104,0,0,0
296.241,27,100,265.795,7.196,11.393,0,0,0
339.537,31,100,304.846,9.838,13.452,0,0,0
209.016,18,100,184.729,3.722,10.873,0,0,0
205.181,17,100,179.576,3.61,11.051,0,0,0
202.401,17,100,178.455,3.674,10.075,0,0,0
204.999,17,100,179.197,3.416,10.942,0,0,0
