Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.442,55,100,359.614,45.805,19.795,0,0,0
164.94,21,100,146.073,5.629,7.397,0,0,0
166.849,21,100,147.335,6.015,7.019,0,0,0
185.075,22,100,163.132,6.16,7.655,0,0,0
197.677,23,100,175.69,6.98,7.88,0,0,0
207.062,24,100,184.393,6.228,7.766,0,0,0
239.467,26,100,211.337,9.672,9.211,0,0,0
255.72,28,100,230.001,8.395,9.548,0,0,0
273.808,30,100,244.055,9.397,11.156,0,0,0
277.719,30,100,248.153,9.557,11.367,0,0,0
325.481,34,100,290.531,11.338,14.825,0,0,0
333.676,38,100,299.13,12.45,11.81,0,0,0
289.518,33,100,259.256,9.282,11.701,0,0,0
169.253,18,100,149.729,3.752,8.089,0,0,0
170.141,17,100,146.93,3.525,9.649,0,0,0
172.713,17,100,150.531,3.633,9.683,0,0,0
175.984,17,100,155.006,3.488,8.94,0,0,0
182.263,17,100,159.993,3.482,9.235,0,0,0
173.837,17,100,153.077,3.499,9.055,0,0,0
179.429,17,100,157.124,3.515,9.714,0,0,0
178.755,17,100,156.143,3.672,9.748,0,0,0
184.852,17,100,162.066,3.513,9.833,0,0,0
209.433,20,100,184.932,5.022,9.554,0,0,0
181.266,17,100,156.411,3.667,9.742,0,0,0
202.892,20,100,178.737,5.017,9.811,0,0,0
184.659,17,100,159.762,3.555,10.757,0,0,0
201.601,19,100,177.674,4.558,9.754,0,0,0
221.226,21,100,193.653,5.625,10.853,0,0,0
256.118,25,100,226.938,8.94,10.216,0,0,0
249.403,25,100,220.519,9.048,10.224,0,0,0
236.22,24,100,209.421,6.028,10.827,0,0,0
257.291,26,100,229.119,7.36,10.731,0,0,0
273.045,31,100,245.084,9.768,10.126,0,0,0
184.372,21,100,163.279,5.973,7.879,0,0,0
149.262,17,100,131.678,3.584,7.582,0,0,0
150.402,17,100,133.103,3.616,7.065,0,0,0
159.282,17,100,142.205,3.37,6.853,0,0,0
148.04,17,100,131.046,3.548,6.969,0,0,0
160.104,17,100,142.167,3.485,7.24,0,0,0
168.81,19,100,150.34,4.45,7.184,0,0,0
181.107,20,100,160.559,4.983,8.013,0,0,0
184.607,19,100,161.597,4.383,10.227,0,0,0
193.283,21,100,171.668,5.902,8.074,0,0,0
