Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.968,55,100,361.344,46.531,19.034,0,0,0
189.252,22,100,169.776,5.962,7.3,0,0,0
201.141,23,100,178.666,7.175,8.001,0,0,0
217.33,25,100,193.402,9.161,7.701,0,0,0
217.404,25,100,192.678,9.367,8.097,0,0,0
212.421,25,100,190.377,7.04,7.755,0,0,0
227.482,26,100,204.509,7.248,8.18,0,0,0
214.403,25,100,191.456,7.7,7.721,0,0,0
219.725,26,100,197.377,7.202,7.661,0,0,0
207.447,24,100,184.547,6.021,8.091,0,0,0
216.944,24,100,194.59,6.158,8.427,0,0,0
234.767,26,100,211.815,7.194,8.256,0,0,0
283.94,29,100,254.812,8.825,10.319,0,0,0
309.371,29,100,278.282,8.587,11.899,0,0,0
324.746,32,100,290.079,8.463,16.529,0,0,0
317.358,33,100,285.391,9.111,14.596,0,0,0
200.277,20,100,177.75,4.783,9.386,0,0,0
237.09,21,100,212.37,5.128,9.936,0,0,0
288.057,28,100,261.073,7.575,10.458,0,0,0
256.529,25,100,231.272,7.03,9.726,0,0,0
302.134,29,100,273.95,8.716,10.328,0,0,0
325.302,32,100,289.977,8.838,17.008,0,0,0
315.82,36,100,278.64,12.092,15.494,0,0,0
259.364,29,100,233.834,9.039,8.407,0,0,0
189.944,20,100,167.428,4.864,9.399,0,0,0
225.202,23,100,199.293,7.178,9.849,0,0,0
217.019,23,100,192.731,6.963,8.92,0,0,0
213.73,22,100,190.892,6.016,8.659,0,0,0
220.331,23,100,196.593,6.934,8.687,0,0,0
230.658,25,100,203.996,7.158,8.228,0,0,0
228.718,26,100,203.563,7.626,7.822,0,0,0
201.173,21,100,178.359,5.655,8.889,0,0,0
228.818,24,100,204.844,6.026,8.874,0,0,0
223.798,24,100,200.15,5.968,9.345,0,0,0
249.167,25,100,224.809,6.959,8.671,0,0,0
263.116,28,100,235.612,9.146,8.239,0,0,0
272.53,28,100,247.253,7.445,8.993,0,0,0
