Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.12,55,100,357.704,47.474,19.412,0,0,0
165.64,22,100,147.785,6.014,6.534,0,0,0
178.519,22,100,158.399,6.335,7.337,0,0,0
184.992,22,100,164.264,6.04,7.594,0,0,0
201.341,23,100,178.42,7.28,7.647,0,0,0
220.248,25,100,197.245,7.172,8.224,0,0,0
255.379,28,100,228.447,8.039,9.936,0,0,0
325.697,32,100,288.113,8.322,18.577,0,0,0
322.085,35,100,286.332,12.3,14.966,0,0,0
257.543,34,100,228.322,11.907,11.368,0,0,0
137.476,17,100,120.695,3.831,6.928,0,0,0
148.954,17,100,132.004,3.646,6.887,0,0,0
146.181,17,100,129.047,3.773,6.86,0,0,0
153.943,17,100,137.024,3.521,7.078,0,0,0
150.288,17,100,133.603,3.641,6.683,0,0,0
150.529,17,100,133.91,3.615,6.547,0,0,0
150.746,17,100,131.877,3.671,6.824,0,0,0
150.401,17,100,133.608,4.01,6.479,0,0,0
153.969,17,100,136.02,3.647,6.975,0,0,0
152.298,17,100,134.542,3.628,6.576,0,0,0
150.972,17,100,134.173,3.604,6.757,0,0,0
153.423,17,100,135.97,3.685,6.702,0,0,0
152.816,17,100,135.798,3.613,7.056,0,0,0
154.356,17,100,136.607,3.638,6.646,0,0,0
150.722,17,100,133.723,3.725,6.816,0,0,0
152.475,17,100,135.774,3.511,6.669,0,0,0
151.511,17,100,134.859,3.72,6.594,0,0,0
153.875,17,100,136.719,3.611,6.724,0,0,0
154.59,17,100,137.49,3.715,6.788,0,0,0
155.896,17,100,137.91,3.538,7.448,0,0,0
153.768,17,100,135.434,3.777,7.31,0,0,0
157.752,17,100,137.836,3.554,7.843,0,0,0
166.3,18,100,146.477,3.954,7.848,0,0,0
160.176,18,100,141.693,3.957,7.504,0,0,0
173.047,19,100,153.202,4.591,7.83,0,0,0
173.059,19,100,152.668,4.596,7.586,0,0,0
177.173,19,100,156.756,4.663,8.11,0,0,0
177.76,19,100,157.949,4.574,7.742,0,0,0
183.143,19,100,162.344,4.495,8.357,0,0,0
180.352,19,100,160.034,4.581,8.199,0,0,0
188.655,19,100,167.131,4.51,8.731,0,0,0
189.813,18,100,169.029,3.78,8.247,0,0,0
201.788,20,100,180.301,5.003,8.307,0,0,0
201.589,20,100,180.575,4.818,8.321,0,0,0
205.252,20,100,183.001,5.025,8.808,0,0,0
193.82,19,100,171.246,4.466,8.09,0,0,0
207.561,21,100,185.293,5.693,8.299,0,0,0
205.809,21,100,184.131,5.642,8.498,0,0,0
217.662,23,100,195.822,6.791,7.58,0,0,0
