Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.364,55,100,369.576,47.087,15.99,0,0,0
172.77,22,100,154.225,6.319,7.001,0,0,0
186.085,22,100,162.68,5.955,7.923,0,0,0
197.809,23,100,174.238,7.193,8.698,0,0,0
234.012,27,100,209.847,7.701,9.235,0,0,0
276.263,30,100,245.301,9.13,13.554,0,0,0
287.1,30,100,252.636,9.335,15.544,0,0,0
325.258,32,100,287.851,10.112,17.759,0,0,0
329.068,32,100,296.312,9.782,12.802,0,0,0
351.394,35,100,311.101,13.36,17.033,0,0,0
368.438,38,100,330.331,11.808,16.693,0,0,0
397.007,38,100,353.987,11.764,18.963,0,0,0
401.705,40,100,360.328,12.019,18.684,0,0,0
425.361,41,100,373.827,21.277,19.129,0,0,0
394.355,39,100,356.916,13.264,14.118,0,0,0
476.255,42,100,427.366,22.473,14.324,0,0,0
436.958,41,100,388.927,22.684,15.615,0,0,0
465.132,42,100,417.106,22.416,15.011,0,0,0
394.653,39,100,356.018,12.809,16.598,0,0,0
370.427,37,100,336.641,12.289,12.336,0,0,0
324.399,33,100,292.643,11.269,11.141,0,0,0
324.567,34,100,287.646,14.038,14.391,0,0,0
335.012,35,100,299.275,14.928,11.927,0,0,0
199.982,22,100,170.467,6.127,8.556,0,0,0
209.085,24,100,186.825,6.137,8.312,0,0,0
206.023,23,100,182.975,7.106,7.993,0,0,0
203.38,23,100,181.196,6.932,7.839,0,0,0
188.069,21,100,168.354,5.814,7.143,0,0,0
161.573,17,100,143.112,3.527,7.584,0,0,0
159.11,17,100,142.02,3.444,6.958,0,0,0
