Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.467,55,100,356.218,46.741,20.178,0,0,0
184.56,22,100,164.521,5.992,7.988,0,0,0
248.549,26,100,221.678,7.205,10.993,0,0,0
291.96,27,100,261.511,7.468,13.307,0,0,0
362.582,31,100,323.389,9.175,18.927,0,0,0
416.429,37,100,369.385,11.477,21.201,0,0,0
449.774,43,100,393.009,23.992,21.232,0,0,0
223.505,22,100,200.947,6.164,8.767,0,0,0
185.184,18,100,163.92,3.935,9.152,0,0,0
184.192,17,100,163.649,3.579,8.544,0,0,0
185.282,17,100,164.229,3.578,8.702,0,0,0
184.934,17,100,164.723,3.513,8.61,0,0,0
187.613,17,100,166.979,3.538,9.002,0,0,0
184.865,17,100,164.597,3.57,8.519,0,0,0
187.099,17,100,163.892,3.624,9.116,0,0,0
186.85,17,100,166.557,3.616,8.505,0,0,0
185.368,17,100,164.717,3.712,8.853,0,0,0
186.543,17,100,165.316,3.621,9.021,0,0,0
186.787,17,100,164.525,3.555,8.24,0,0,0
209.719,20,100,187.696,4.855,8.746,0,0,0
188.243,17,100,167.961,3.49,8.558,0,0,0
187.17,17,100,164.409,3.525,8.974,0,0,0
186.703,17,100,166.114,3.544,8.835,0,0,0
189.415,17,100,168.274,3.591,9.077,0,0,0
184.586,17,100,164.054,3.548,8.543,0,0,0
195.367,17,100,173.274,3.533,9.462,0,0,0
198.939,17,100,175.407,3.56,9.971,0,0,0
205.848,17,100,178.308,4.919,10.842,0,0,0
208.493,17,100,184.361,3.302,10.367,0,0,0
212.381,19,100,187.007,4.583,11.27,0,0,0
248.275,22,100,219.532,6.089,11.129,0,0,0
252.574,23,100,227.561,6.583,9.334,0,0,0
229.7,22,100,206.215,6.013,9.291,0,0,0
212.012,20,100,188.512,4.969,9.043,0,0,0
208.976,20,100,186.829,4.98,9.196,0,0,0
217.596,20,100,194.533,4.926,9.17,0,0,0
231.688,21,100,206.115,5.745,10.096,0,0,0
246.88,22,100,219.45,6.176,10.941,0,0,0
261.794,23,100,237.211,6.499,9.15,0,0,0
275.229,26,100,247.53,7.144,9.598,0,0,0
