Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.56,55,100,360.86,45.599,18.78,0,0,0
171.16,22,100,152.077,5.979,7.291,0,0,0
166.623,22,100,147.363,6.07,7.209,0,0,0
183.756,22,100,162.231,6.144,7.819,0,0,0
203.615,23,100,181.734,6.703,7.624,0,0,0
204.55,24,100,182.849,6.314,7.854,0,0,0
205.665,23,100,183.55,6.945,7.995,0,0,0
199.638,25,100,178.483,7.031,7.504,0,0,0
229.022,27,100,207.757,7.481,6.843,0,0,0
177.911,21,100,159.009,5.577,7.046,0,0,0
145.015,17,100,127.788,3.595,7.044,0,0,0
152.439,18,100,135.588,3.863,6.797,0,0,0
147.486,17,100,129.991,4.225,6.83,0,0,0
147.348,17,100,129.539,3.525,7.081,0,0,0
145.325,17,100,128.406,3.681,6.972,0,0,0
146.988,17,100,129.934,3.504,6.956,0,0,0
148.97,17,100,131.661,3.625,7.095,0,0,0
153.131,17,100,135.275,3.56,7.505,0,0,0
152.979,17,100,135.336,3.508,7.26,0,0,0
155.247,17,100,136.631,3.481,8.016,0,0,0
161.384,17,100,141.745,3.56,8.413,0,0,0
160.686,17,100,140.814,3.607,8.579,0,0,0
171.601,17,100,152.604,3.431,7.774,0,0,0
159.339,17,100,139.804,3.565,8.351,0,0,0
163.147,17,100,143.48,3.701,8.397,0,0,0
163.404,17,100,144.212,3.585,8.103,0,0,0
160.859,17,100,140.879,3.715,7.804,0,0,0
159.758,17,100,139.523,3.541,8.467,0,0,0
163.026,17,100,143.179,3.556,8.223,0,0,0
164.565,17,100,142.799,3.524,8.496,0,0,0
160.596,17,100,141.508,3.582,7.895,0,0,0
158.507,17,100,140.234,3.589,7.17,0,0,0
155.136,17,100,136.583,3.522,7.813,0,0,0
162.623,17,100,143.06,3.731,8.175,0,0,0
163.117,17,100,143.999,3.574,8.12,0,0,0
186.721,20,100,166.164,4.864,7.973,0,0,0
196.446,22,100,176.261,6.024,7.306,0,0,0
157.464,17,100,139.005,3.58,7.96,0,0,0
159.229,17,100,140.328,3.809,7.955,0,0,0
159.674,17,100,140.533,3.581,7.769,0,0,0
163.087,17,100,142.049,3.525,7.982,0,0,0
168.387,17,100,148.112,3.501,8.486,0,0,0
201.791,19,100,180.65,4.236,8.821,0,0,0
226.358,23,100,200.659,7.087,9.85,0,0,0
259.934,26,100,231.306,7.121,9.92,0,0,0
262.889,27,100,238.307,7.729,8.99,0,0,0
273.495,28,100,249.378,7.675,8.636,0,0,0
282.071,29,100,258.01,8.568,8.046,0,0,0
290.575,30,100,264.615,8.247,9.869,0,0,0
