Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.334,55,100,346.027,46.156,21.486,0,0,0
172.752,22,100,153.604,6.008,7.406,0,0,0
206.982,25,100,184.141,7.04,8.444,0,0,0
215.947,24,100,189.973,8.487,8.92,0,0,0
237.13,25,100,212.064,9.037,8.532,0,0,0
203.675,24,100,180.969,6.381,8.819,0,0,0
238.593,25,100,211.8,7.128,10.553,0,0,0
298.845,30,100,269.323,9.22,11.412,0,0,0
222.279,21,100,197.974,5.733,9.814,0,0,0
239.648,22,100,212.39,5.924,12.388,0,0,0
308.387,27,100,274.399,7.174,12.043,0,0,0
372.61,34,100,330.24,12.503,19.141,0,0,0
393.802,36,100,352.111,11.515,19.253,0,0,0
472.1,43,100,412.839,23.044,23.874,0,0,0
488.388,46,100,426.324,25.444,26.347,0,0,0
338.461,35,100,307.972,12.214,10.653,0,0,0
187.101,19,100,165.989,4.506,8.859,0,0,0
180.418,17,100,159.67,3.632,8.805,0,0,0
191.191,17,100,168.888,3.469,8.861,0,0,0
186.962,17,100,166.194,3.665,8.392,0,0,0
185.761,17,100,164.817,3.525,8.981,0,0,0
186.404,17,100,165.714,3.543,8.768,0,0,0
183.469,17,100,162.118,3.73,9.202,0,0,0
184.445,17,100,163.694,3.607,8.924,0,0,0
186.145,17,100,165.03,3.615,8.987,0,0,0
186.686,17,100,165.765,3.589,8.972,0,0,0
191.959,17,100,171.38,3.357,8.408,0,0,0
184.095,17,100,163.869,3.541,8.768,0,0,0
188.064,17,100,167.93,3.55,8.29,0,0,0
199.78,17,100,179.185,3.399,8.558,0,0,0
187.064,17,100,165.251,3.59,9.307,0,0,0
187.561,17,100,165.927,3.543,9.077,0,0,0
187.443,18,100,166.261,3.819,9.21,0,0,0
197.643,19,100,175.778,4.466,9.102,0,0,0
200.381,19,100,178.522,4.528,8.872,0,0,0
208.535,20,100,186.92,4.808,8.61,0,0,0
218.72,21,100,196.137,5.688,8.61,0,0,0
215.231,21,100,192.044,5.619,8.82,0,0,0
228.039,22,100,204.042,5.994,8.976,0,0,0
