Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.473,55,100,353.758,49.072,19.678,0,0,0
179.709,22,100,160.021,5.869,7.206,0,0,0
206.193,22,100,182.327,6.082,9.513,0,0,0
231.537,25,100,207.828,7.127,8.384,0,0,0
248.42,27,100,223.427,7.69,8.958,0,0,0
246.404,27,100,221.833,7.334,9,0,0,0
261.334,29,100,234.145,9.042,9.715,0,0,0
331.232,34,100,294.407,11.349,15.857,0,0,0
331.603,34,100,295.863,11.161,15.161,0,0,0
224.355,24,100,199.78,6.276,9.814,0,0,0
176.418,17,100,155.215,3.543,9.285,0,0,0
174.373,17,100,153.757,3.562,8.892,0,0,0
226.668,22,100,203.835,5.837,8.665,0,0,0
210.728,20,100,186.35,4.721,9.604,0,0,0
197.177,18,100,173.531,3.872,10.52,0,0,0
223.391,21,100,197.943,5.518,10.562,0,0,0
237.335,25,100,211.456,7.18,10.081,0,0,0
257.577,28,100,233.826,7.615,8.208,0,0,0
182.811,20,100,162.705,4.792,8.228,0,0,0
166.713,18,100,146.756,3.859,8.349,0,0,0
177.309,19,100,157.102,4.558,8.024,0,0,0
185.936,21,100,164.065,5.695,8.482,0,0,0
200.794,22,100,176.596,6.232,8.325,0,0,0
201.361,22,100,178.286,6.198,8.869,0,0,0
196.689,21,100,173.065,5.75,9.393,0,0,0
194.064,23,100,171.522,7.073,7.803,0,0,0
192.524,22,100,169.939,5.867,8.172,0,0,0
191.61,22,100,169.527,6.173,8.488,0,0,0
205.384,23,100,182.707,6.905,8.167,0,0,0
208.903,24,100,186.66,6.017,8.732,0,0,0
182.031,20,100,161.888,5.043,7.675,0,0,0
177.902,19,100,158.101,4.388,7.798,0,0,0
183.409,19,100,162.483,4.639,8.144,0,0,0
185.917,19,100,162.794,4.445,8.614,0,0,0
209.694,21,100,185.456,5.849,9.923,0,0,0
248.655,26,100,223.166,7.231,9.233,0,0,0
253.683,27,100,227.812,7.543,9.789,0,0,0
180.827,20,100,159.954,4.891,8.306,0,0,0
162.961,17,100,142.416,3.599,8.953,0,0,0
161.307,17,100,140.965,3.659,8.32,0,0,0
158.886,17,100,139.074,3.497,8.275,0,0,0
166.743,18,100,146.804,3.862,8.226,0,0,0
168.723,19,100,149.178,4.325,7.731,0,0,0
