Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.071,55,100,349.613,46.397,18.587,0,0,0
169.894,21,100,151.729,5.666,6.995,0,0,0
177.972,21,100,157.575,5.701,7.55,0,0,0
182.47,21,100,161.429,6.03,8.17,0,0,0
180.093,21,100,158.56,5.633,8.211,0,0,0
210.532,22,100,185.277,6.083,9.428,0,0,0
266.439,25,100,236.645,7.158,11.683,0,0,0
296.518,29,100,265.309,8.796,11.168,0,0,0
320.894,32,100,288.645,8.176,15.116,0,0,0
262.958,25,100,235.428,7.431,10.963,0,0,0
278.439,25,100,248.13,6.729,11.882,0,0,0
323.322,29,100,290.12,8.805,12.817,0,0,0
395.714,35,100,352.494,12.369,19.523,0,0,0
390.524,36,100,348.059,11.349,18.507,0,0,0
395.564,37,100,361.46,11.642,12.732,0,0,0
324.034,30,100,289.418,8.546,16.362,0,0,0
292.72,27,100,266.082,7.264,10.08,0,0,0
307.944,28,100,280.732,7.767,10.195,0,0,0
355.226,32,100,323.383,8.324,13.778,0,0,0
402.887,37,100,368.822,11.251,12.252,0,0,0
334.39,29,100,303.077,11.142,9.988,0,0,0
411.933,37,100,373.683,12.214,16.993,0,0,0
461.346,41,100,417.026,20.19,13.546,0,0,0
364.412,31,100,333.568,9.277,11.915,0,0,0
313.384,26,100,278.482,7.64,11.724,0,0,0
227.272,17,100,198.343,3.45,12.933,0,0,0
223.147,17,100,191.098,3.536,13.638,0,0,0
218.024,17,100,189.317,3.497,11.816,0,0,0
217.931,17,100,191.91,3.434,11.237,0,0,0
205.265,17,100,180.192,3.443,11.118,0,0,0
207.923,17,100,182.323,3.475,11.276,0,0,0
235.473,20,100,209.372,4.489,10.461,0,0,0
