Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.651,55,100,339.015,39.167,15.698,0,0,0
129.969,17,100,116.512,3.927,5.11,0,0,0
128.553,17,100,116.59,2.584,4.784,0,0,0
136.221,18,100,123.292,2.839,5.18,0,0,0
161.997,20,100,144.651,4.833,7.184,0,0,0
184.031,22,100,162.522,6.253,8.098,0,0,0
215.378,23,100,190.564,6.69,8.406,0,0,0
213.014,24,100,189.64,6.256,9.435,0,0,0
249.669,27,100,224.38,7.733,9.006,0,0,0
264.431,28,100,238.223,7.773,9.519,0,0,0
283.045,29,100,255.531,8.767,9.698,0,0,0
284.517,31,100,256.722,10.154,9.97,0,0,0
286.672,28,100,262.509,7.188,8.713,0,0,0
280.906,29,100,254.54,8.573,9.458,0,0,0
255.198,26,100,229.767,7.186,9.736,0,0,0
304.924,30,100,272.814,9.173,14.375,0,0,0
268.014,28,100,242.648,8.836,8.945,0,0,0
181.318,17,100,159.515,3.667,9.502,0,0,0
192.587,17,100,166.199,3.648,9.944,0,0,0
182.712,17,100,159.981,3.625,10.064,0,0,0
183.102,17,100,160.25,3.575,9.968,0,0,0
187.062,17,100,164.526,3.575,9.593,0,0,0
190.052,17,100,166.204,3.543,10.312,0,0,0
189.404,17,100,165.801,3.631,10.272,0,0,0
191.437,17,100,167.672,3.534,10.105,0,0,0
189.611,17,100,166.279,3.588,10.03,0,0,0
195.091,17,100,171.516,3.55,10.542,0,0,0
211.48,19,100,185.151,4.695,10.434,0,0,0
250.498,22,100,223.859,5.893,10.392,0,0,0
260.41,22,100,231.895,5.873,10.318,0,0,0
235.85,20,100,208.028,4.724,10.832,0,0,0
246.076,21,100,219.327,5.617,10.706,0,0,0
204.784,17,100,177.191,3.692,10.689,0,0,0
240.014,19,100,213.18,4.4,11.287,0,0,0
210.449,17,100,185.357,3.566,11.182,0,0,0
284.786,22,100,254.984,5.548,13.167,0,0,0
338.654,28,100,305.199,7.705,12.184,0,0,0
340.826,29,100,305.365,8.946,14.522,0,0,0
365.609,30,100,326.536,8.619,17.472,0,0,0
375.2,32,100,337.113,8.011,15.711,0,0,0
