Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.521,55,100,357.176,45.378,18.675,0,0,0
136.081,17,100,120.389,3.555,6.573,0,0,0
147.623,17,100,130.489,3.787,6.848,0,0,0
144.536,17,100,127.656,4.051,6.429,0,0,0
148.996,17,100,131.41,3.667,6.866,0,0,0
151.416,18,100,134.395,3.918,6.978,0,0,0
164.063,20,100,145.178,4.833,7.205,0,0,0
178.533,21,100,158.618,5.675,7.55,0,0,0
199.576,23,100,177.429,6.954,8.087,0,0,0
195.471,24,100,173.102,6.407,7.747,0,0,0
194.88,25,100,173.838,7.067,7.75,0,0,0
205.213,26,100,183.08,7.671,7.81,0,0,0
220.214,26,100,196.997,7.149,8.308,0,0,0
229.655,26,100,205.137,7.25,8.601,0,0,0
237.577,26,100,212.163,7.384,9.287,0,0,0
247.713,27,100,221.093,7.487,9.675,0,0,0
264.718,28,100,236.889,7.898,10.304,0,0,0
331.787,31,100,297.303,9.758,13.426,0,0,0
384.574,33,100,345.858,11.173,15.082,0,0,0
397.963,35,100,356.04,12.806,18.617,0,0,0
343.138,31,100,309.16,9.583,13.758,0,0,0
208.214,18,100,183.654,3.781,10.952,0,0,0
204.312,17,100,178.175,3.52,11.824,0,0,0
194.576,17,100,170.861,3.562,10.535,0,0,0
198.541,17,100,174.609,3.605,10.446,0,0,0
206.389,17,100,183.343,3.313,9.706,0,0,0
198.716,17,100,171.102,3.769,10.53,0,0,0
205.947,17,100,179.649,3.705,10.973,0,0,0
205.962,17,100,181.381,3.637,10.508,0,0,0
210.175,17,100,185.327,3.513,10.947,0,0,0
234.879,20,100,208.015,4.711,10.974,0,0,0
203.748,17,100,179.194,3.532,10.906,0,0,0
197.413,17,100,172.728,3.56,10.476,0,0,0
210.517,17,100,184.158,3.571,11.751,0,0,0
210.93,17,100,185.19,3.497,11.078,0,0,0
214.809,17,100,187.232,3.558,12.345,0,0,0
209.21,17,100,182.21,3.486,11.052,0,0,0
213.188,17,100,185.498,3.536,12.26,0,0,0
212.904,17,100,186.853,3.541,11.163,0,0,0
225.387,17,100,197.822,3.437,12.228,0,0,0
211.942,17,100,184.954,3.524,11.056,0,0,0
216.521,17,100,190.379,3.323,11.431,0,0,0
