Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.523,55,100,344.656,46.255,19.102,0,0,0
134.186,17,100,118.252,3.574,6.983,0,0,0
163.363,18,100,146.512,3.597,6.72,0,0,0
156.703,19,100,138.306,4.509,7.26,0,0,0
171.656,20,100,152.539,4.868,7.297,0,0,0
193.054,22,100,172.299,6.121,7.704,0,0,0
175.075,20,100,155.305,5.156,7.412,0,0,0
182.166,20,100,160.534,5.237,8.123,0,0,0
194.853,21,100,172.343,5.767,8.431,0,0,0
199.844,22,100,175.939,6.233,9.013,0,0,0
223.283,24,100,195.13,6.566,9.651,0,0,0
256.738,26,100,228.475,7.45,10.728,0,0,0
319.833,32,100,284.456,8.36,16.654,0,0,0
330.302,34,100,293.607,11.182,16,0,0,0
353.061,35,100,313.024,12.771,17.265,0,0,0
346.759,34,100,313.024,11.242,12.693,0,0,0
348.826,33,100,319.96,8.582,11.354,0,0,0
334.867,35,100,302.984,12.619,10.981,0,0,0
216.033,20,100,193.388,4.832,9.204,0,0,0
201.176,17,100,179.661,3.306,9.295,0,0,0
227.016,21,100,201.676,5.665,9.636,0,0,0
277.459,27,100,251.694,7.245,9.466,0,0,0
308.288,30,100,279.174,8.428,11.861,0,0,0
325.082,32,100,297.351,8.356,11.067,0,0,0
365.285,35,100,329.269,12.32,14.819,0,0,0
416.142,41,100,371.471,21.44,14.18,0,0,0
491.086,46,100,434.894,25.409,22.419,0,0,0
542.171,50,100,477.142,31.06,25.156,0,0,0
584.339,52,100,506.619,38.995,29.27,0,0,0
418.382,38,100,372.53,13.928,20.921,0,0,0
385.804,33,100,351.048,8.321,14.451,0,0,0
