Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.537,55,100,352.806,45.842,18.345,0,0,0
137.723,17,100,122.208,3.568,6.564,0,0,0
158.266,18,100,138.952,6.511,6.781,0,0,0
164.872,19,100,146.247,4.39,7.383,0,0,0
160.852,19,100,141.855,4.488,7.822,0,0,0
173.539,20,100,154.531,4.906,7.371,0,0,0
168.832,20,100,149.396,4.915,7.431,0,0,0
164.068,19,100,145.516,4.533,6.992,0,0,0
161.547,19,100,142.994,4.657,7.467,0,0,0
176.298,21,100,156.326,6.014,7.315,0,0,0
176.752,21,100,158.005,5.481,6.923,0,0,0
152.771,21,100,134.733,5.764,6.42,0,0,0
134.825,17,100,119.335,3.56,5.933,0,0,0
134.644,17,100,119.394,3.591,6.04,0,0,0
134.782,17,100,119.105,3.533,6.371,0,0,0
137.139,17,100,121.528,3.848,6.274,0,0,0
135.958,17,100,120.814,3.703,5.958,0,0,0
135.737,17,100,120.166,3.747,6.231,0,0,0
135.855,17,100,120.164,3.537,6.367,0,0,0
137.834,17,100,121.837,3.607,6.55,0,0,0
137.865,17,100,120.785,3.632,6.197,0,0,0
135.135,17,100,119.872,3.554,5.835,0,0,0
135.49,17,100,120.5,3.531,5.873,0,0,0
137.161,17,100,121.679,3.558,5.959,0,0,0
140.35,17,100,124.618,3.534,6.235,0,0,0
152.676,19,100,135.02,4.607,6.855,0,0,0
157.575,19,100,139.805,4.508,6.725,0,0,0
172.423,20,100,153.658,4.899,6.827,0,0,0
171.109,20,100,150.875,5.272,7.994,0,0,0
194.501,21,100,172.776,5.618,8.068,0,0,0
193.827,21,100,170.723,5.634,8.321,0,0,0
197.085,21,100,175.065,5.568,8.22,0,0,0
180.997,20,100,160.795,5.146,7.928,0,0,0
167.028,18,100,147.376,3.821,8.664,0,0,0
171.203,19,100,151.469,4.648,7.566,0,0,0
174.52,19,100,152.436,4.654,7.866,0,0,0
162.757,18,100,144.687,3.873,7.354,0,0,0
158.402,18,100,139.749,3.858,7.472,0,0,0
192.525,22,100,171.768,6.024,7.56,0,0,0
164.586,20,100,145.024,4.865,7.302,0,0,0
168.451,20,100,148.45,4.871,7.664,0,0,0
168.098,20,100,148.131,4.98,8.146,0,0,0
177.324,21,100,156.692,5.633,7.57,0,0,0
169.627,20,100,149.668,4.876,7.696,0,0,0
176.221,20,100,155.511,4.85,8.133,0,0,0
203.856,21,100,180.42,5.455,8.364,0,0,0
223.28,23,100,198.403,7.017,9.174,0,0,0
214.7,22,100,190.305,6.011,9.641,0,0,0
254.102,26,100,228.602,7.245,9.683,0,0,0
265.362,28,100,237.115,7.408,11.373,0,0,0
255.818,29,100,228.601,8.888,9.49,0,0,0
238.024,27,100,212.855,7.136,9.255,0,0,0
