Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.691,55,100,360.017,49.085,18.944,0,0,0
167.427,22,100,149.125,6.057,6.86,0,0,0
174.544,22,100,154.588,6.319,7.202,0,0,0
189.501,22,100,166.918,6.005,8.501,0,0,0
220.742,24,100,195.951,6.03,9.33,0,0,0
242.644,26,100,217.086,7.584,9.34,0,0,0
275.743,27,100,249.998,7.436,9.259,0,0,0
182.655,17,100,162.299,3.622,8.721,0,0,0
187.013,17,100,165.6,3.683,9.102,0,0,0
185.543,17,100,163.781,3.58,9.375,0,0,0
193.536,17,100,171.165,3.601,9.417,0,0,0
191.652,17,100,169.626,3.7,9.247,0,0,0
214.627,19,100,187.423,4.421,10.216,0,0,0
240.165,20,100,215.474,4.447,9.894,0,0,0
191.809,17,100,167.844,3.514,10.754,0,0,0
207.21,17,100,180.201,3.968,11.727,0,0,0
221.868,19,100,196.088,4.471,10.97,0,0,0
199.106,17,100,172.934,3.701,11.515,0,0,0
194.823,17,100,169.824,3.561,10.772,0,0,0
232.291,22,100,207.193,5.985,10.053,0,0,0
188.25,17,100,164.709,3.587,9.756,0,0,0
197.946,18,100,174.926,3.806,9.766,0,0,0
253.128,24,100,227.589,5.789,10.05,0,0,0
184.515,17,100,163.297,3.522,9.461,0,0,0
223.051,21,100,198.843,5.623,9.509,0,0,0
287.074,28,100,257.83,9.436,9.546,0,0,0
232.546,25,100,208.332,7.049,9.481,0,0,0
249.154,28,100,222.915,8.387,8.571,0,0,0
270.398,29,100,244.016,8.946,9.338,0,0,0
201.01,20,100,179.922,4.925,8.512,0,0,0
179.515,17,100,159.452,3.527,8.247,0,0,0
187.514,18,100,167.187,3.853,8.512,0,0,0
233.43,23,100,208.904,6.858,8.666,0,0,0
269.054,27,100,240.205,7.462,13.173,0,0,0
303.591,31,100,275.778,9.379,10.408,0,0,0
342.278,34,100,308.679,11.117,13.952,0,0,0
311.725,32,100,283.615,10.387,10.014,0,0,0
276.705,27,100,251.496,7.555,9.319,0,0,0
273.731,27,100,249.085,7.111,9.169,0,0,0
243.582,24,100,221.581,5.726,8.138,0,0,0
