Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.727,55,100,354.89,46.306,19.865,0,0,0
169.247,22,100,150.244,5.995,7.072,0,0,0
180.035,22,100,160.282,6.049,7.143,0,0,0
200.851,23,100,178.284,6.991,8.31,0,0,0
205.059,23,100,183.046,7.326,7.588,0,0,0
196.57,24,100,174.111,6.349,8.064,0,0,0
222.072,26,100,198.773,7.46,8.344,0,0,0
230.237,27,100,207.603,7.624,7.939,0,0,0
211.491,26,100,187.539,7.464,8.628,0,0,0
236.655,26,100,209.808,7.137,9.473,0,0,0
255.579,28,100,229.765,8.043,9.54,0,0,0
273.917,29,100,244.905,8.75,10.015,0,0,0
312.798,29,100,282.034,8.76,11.382,0,0,0
340.771,32,100,308.769,8.243,14.147,0,0,0
365.261,35,100,324.845,12.363,17.516,0,0,0
334.422,32,100,300.253,8.573,13.867,0,0,0
354.645,32,100,321.17,7.728,14.488,0,0,0
327.419,32,100,296.076,7.883,13.193,0,0,0
396.287,39,100,359.671,11.506,14.105,0,0,0
369.313,34,100,330.594,12.463,14.697,0,0,0
184.773,17,100,162.632,3.605,9.748,0,0,0
191.075,17,100,168.478,3.589,9.317,0,0,0
220.543,21,100,195.25,5.716,9.581,0,0,0
262.587,26,100,236.851,7.317,9.139,0,0,0
337.339,33,100,303.359,9.837,15.135,0,0,0
364.116,34,100,332.114,10.087,13.726,0,0,0
369.556,36,100,333.628,11.613,16.029,0,0,0
194.586,17,100,171.369,3.503,10.146,0,0,0
230.016,19,100,203.174,4.45,11.37,0,0,0
208.815,17,100,183.206,3.497,11.657,0,0,0
209.416,17,100,184.734,3.58,10.661,0,0,0
225.438,18,100,198.622,3.842,11.227,0,0,0
263.288,21,100,233.99,5.504,12.154,0,0,0
283.023,23,100,249.85,6.892,12.526,0,0,0
312.683,26,100,277.496,6.945,12.378,0,0,0
