Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.594,55,100,349.397,46.911,19.269,0,0,0
175.079,21,100,155.695,5.658,7.866,0,0,0
168.889,22,100,148.452,6.32,6.925,0,0,0
180.735,22,100,161.703,6.023,6.634,0,0,0
184.571,22,100,164.663,6.171,7.166,0,0,0
172.582,22,100,151.625,6.199,7.012,0,0,0
179.927,22,100,158.026,5.852,7.478,0,0,0
183.901,22,100,160.544,6.067,8.394,0,0,0
220.504,24,100,195.347,6.295,9.476,0,0,0
261.288,27,100,233.996,7.29,10.561,0,0,0
311.42,30,100,277.842,8.714,15.785,0,0,0
330.361,33,100,294.622,9.013,15.384,0,0,0
323.635,33,100,295.761,8.966,10.84,0,0,0
179.626,17,100,158.708,3.526,9.332,0,0,0
182.595,17,100,159.275,3.649,9.178,0,0,0
199.863,19,100,177.728,4.424,8.982,0,0,0
237.617,23,100,212.671,6.578,8.723,0,0,0
256.18,28,100,230.91,7.762,8.693,0,0,0
304.993,31,100,273.782,9.645,11.998,0,0,0
309.835,31,100,278.211,9.388,12.663,0,0,0
281.365,30,100,252.403,8.396,11.567,0,0,0
214.264,24,100,190.387,6.138,9.247,0,0,0
220.418,24,100,196.064,6.21,9.279,0,0,0
191.219,21,100,168.898,5.605,8.334,0,0,0
203.103,23,100,180.15,6.918,8.058,0,0,0
158.617,17,100,139.565,3.397,7.749,0,0,0
172.683,19,100,150.944,4.397,8.099,0,0,0
191.518,21,100,168.569,5.591,8.806,0,0,0
207.951,21,100,185.586,5.334,8.479,0,0,0
214.988,22,100,187.893,6.336,9.973,0,0,0
221.606,23,100,195.811,6.972,9.759,0,0,0
219.211,24,100,196.447,6,8.9,0,0,0
194.568,22,100,171.002,6.109,9.061,0,0,0
221.103,24,100,197.796,5.987,8.762,0,0,0
199.708,19,100,175.192,4.493,10.545,0,0,0
203.918,21,100,176.939,6.144,11.269,0,0,0
259.426,25,100,228.295,9.063,10.821,0,0,0
278.935,28,100,251.515,7.869,10.419,0,0,0
299.365,31,100,264.249,10.692,15.535,0,0,0
253.677,28,100,227.465,7.795,10.015,0,0,0
