Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.85,55,100,345.272,49.19,17.427,0,0,0
174.939,22,100,155.719,6.12,7.108,0,0,0
183.326,22,100,163.439,6.188,7.016,0,0,0
186.861,22,100,167.101,5.936,7.235,0,0,0
175.991,22,100,155.521,5.976,8.03,0,0,0
167.789,22,100,147.741,6.018,6.717,0,0,0
177.442,22,100,155.399,6.24,7.431,0,0,0
175.162,22,100,153.533,6.06,7.692,0,0,0
193.671,23,100,171.155,6.931,7.735,0,0,0
180.967,20,100,162.073,4.667,7.302,0,0,0
149.672,17,100,130.985,3.771,7.67,0,0,0
152.588,17,100,133.693,3.574,7.826,0,0,0
184.149,20,100,163.002,4.826,8.513,0,0,0
204.546,22,100,181.334,6.212,9.003,0,0,0
240.314,26,100,213.983,9.469,8.645,0,0,0
241.174,26,100,214.231,9.909,8.638,0,0,0
251.715,27,100,227.243,7.62,8.527,0,0,0
248.307,25,100,224.931,6.507,8.459,0,0,0
232.262,25,100,209.475,6.417,8.364,0,0,0
237.807,27,100,214.122,7.405,8.984,0,0,0
250.049,28,100,225.061,7.715,8.76,0,0,0
254.088,28,100,229.347,7.584,8.692,0,0,0
275.366,30,100,247.666,8.694,10.798,0,0,0
277.418,30,100,250.41,9.057,10.239,0,0,0
254.855,28,100,231.249,7.848,8.492,0,0,0
256.622,27,100,232.161,7.383,8.62,0,0,0
259.163,27,100,235.856,7.34,8.405,0,0,0
224.876,23,100,201.912,6.981,8.359,0,0,0
221.511,21,100,196.725,5.685,9.264,0,0,0
252.53,25,100,226.924,6.846,9.003,0,0,0
229.926,21,100,205.461,5.695,9.764,0,0,0
225.593,21,100,195.867,5.535,15.406,0,0,0
236.571,22,100,210.36,5.862,10.698,0,0,0
246.346,23,100,219.64,7.137,10.499,0,0,0
266.359,26,100,241.961,7.158,8.86,0,0,0
197.159,17,100,174.838,3.602,8.994,0,0,0
198.944,18,100,176.795,4.384,9.783,0,0,0
226.443,21,100,202.037,5.621,10.176,0,0,0
275.327,26,100,248.532,7.121,10.295,0,0,0
282.934,27,100,254.451,7.477,11.186,0,0,0
281.438,27,100,256.219,6.956,9.711,0,0,0
