Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.77,55,100,352.812,47.812,18.862,0,0,0
162.425,22,100,144.626,6.051,6.472,0,0,0
173.073,22,100,152.666,6.254,7.49,0,0,0
190.457,22,100,169.461,5.981,7.793,0,0,0
206.87,25,100,185.158,7.117,7.908,0,0,0
215.818,26,100,192.688,7.394,8.19,0,0,0
208.586,25,100,186.57,7.027,8.099,0,0,0
201.896,24,100,180.398,5.935,8.451,0,0,0
205.581,25,100,183.339,7.012,8.234,0,0,0
228.547,26,100,205.307,7.317,8.415,0,0,0
251.444,28,100,227.888,7.91,7.885,0,0,0
260.21,29,100,234.392,8.674,9.2,0,0,0
283.179,31,100,252.439,9.678,11.707,0,0,0
351.989,35,100,312.857,13.528,16.325,0,0,0
320.558,33,100,284.909,11.205,10.488,0,0,0
185.21,17,100,164.992,3.418,8.911,0,0,0
179.715,17,100,158.695,3.533,8.882,0,0,0
183.667,17,100,159.389,3.564,10.114,0,0,0
191.832,17,100,169.024,3.523,10.052,0,0,0
200.115,17,100,176.044,3.649,10.35,0,0,0
197.806,17,100,173.125,3.569,10.09,0,0,0
200.167,17,100,173.592,4.041,11.578,0,0,0
196.433,17,100,171.324,3.663,10.839,0,0,0
193.398,17,100,166.748,3.638,11.615,0,0,0
204.555,17,100,178.873,3.567,11.001,0,0,0
209.413,17,100,181.704,3.606,11.673,0,0,0
204.962,17,100,176.409,3.538,11.192,0,0,0
218.191,17,100,194.037,3.331,10.004,0,0,0
196.542,17,100,172.389,3.616,11.325,0,0,0
207.909,18,100,184.122,3.854,10.329,0,0,0
229.819,20,100,202.98,4.944,9.986,0,0,0
197.86,17,100,173.003,3.605,10.774,0,0,0
205.243,18,100,179.006,3.857,11.574,0,0,0
294.755,27,100,263.905,7.441,12.071,0,0,0
379.787,35,100,339.413,12.659,16.957,0,0,0
272.957,28,100,245.739,7.642,10.168,0,0,0
308.751,30,100,276.935,8.992,12.813,0,0,0
364.418,35,100,324.881,12.618,17.46,0,0,0
312.363,31,100,280.825,9.368,12.797,0,0,0
