Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.937,55,100,371.14,42.055,19.014,0,0,0
133.979,17,100,118.535,3.564,6.415,0,0,0
157.62,19,100,139.415,4.509,7.264,0,0,0
168.802,20,100,148.118,4.845,7.262,0,0,0
168.857,20,100,149.792,5.131,7.196,0,0,0
172.011,20,100,153.177,4.969,7.202,0,0,0
187.471,22,100,167.327,5.952,7.093,0,0,0
190.161,23,100,169.103,7.118,7.124,0,0,0
185.205,22,100,164.467,6.17,7.505,0,0,0
189.515,22,100,167.423,6.041,7.523,0,0,0
185.882,22,100,162.644,6.068,7.696,0,0,0
220.193,23,100,194.786,7.001,9.186,0,0,0
248.104,26,100,221.35,7.433,10.071,0,0,0
257.309,29,100,229.536,9.095,9.287,0,0,0
271.021,29,100,245.578,8.515,8.34,0,0,0
284.441,29,100,255.379,8.899,11.012,0,0,0
277.051,28,100,249.495,8.004,10.505,0,0,0
296.28,28,100,267.801,7.717,11.006,0,0,0
326.727,30,100,291.038,9.299,15.112,0,0,0
366.109,34,100,322.953,11.713,19.712,0,0,0
476.302,41,100,421.932,21.071,20.126,0,0,0
470.543,41,100,417.147,22.343,19.876,0,0,0
503.161,44,100,441.31,22.268,28.693,0,0,0
467.679,42,100,411.399,21.878,19.564,0,0,0
382.658,35,100,345.874,11.899,14.395,0,0,0
408.348,38,100,367.513,11.526,18.564,0,0,0
344.146,30,100,308.298,10.247,12.358,0,0,0
392.428,33,100,352.893,10.204,15.569,0,0,0
462.551,39,100,417.626,11.698,20.952,0,0,0
338.649,29,100,300.514,8.792,14.13,0,0,0
280.925,26,100,252.319,6.934,11.142,0,0,0
