Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.366,55,100,337.095,45.827,19.862,0,0,0
157.552,20,100,140.119,4.856,7.196,0,0,0
163,20,100,144.275,4.878,7.381,0,0,0
160.356,20,100,140.868,4.989,7.351,0,0,0
169.7,20,100,150.932,5.062,7.18,0,0,0
176.407,20,100,158.159,4.735,7.043,0,0,0
168.554,21,100,148.224,5.594,6.936,0,0,0
179.548,22,100,160.079,6.149,6.908,0,0,0
164.616,21,100,145.255,5.746,7.313,0,0,0
189.194,22,100,168.417,5.958,7.375,0,0,0
195.26,22,100,174.361,5.963,7.787,0,0,0
209.067,23,100,183.633,7.018,8.911,0,0,0
220.609,24,100,195.432,8.074,8.129,0,0,0
239.971,26,100,215.366,7.567,8.691,0,0,0
252.456,29,100,224.246,8.996,10.256,0,0,0
289.751,32,100,257.031,8.554,15.268,0,0,0
341.427,37,100,303.669,13.247,15.121,0,0,0
236.387,24,100,213.462,5.631,8.859,0,0,0
247.024,28,100,222.877,7.939,8.437,0,0,0
174.864,17,100,154.902,3.454,8.439,0,0,0
169.41,17,100,149.242,3.514,8.877,0,0,0
171.017,17,100,151.333,3.538,8.307,0,0,0
168.439,17,100,148.999,3.593,8.245,0,0,0
168.704,17,100,148.349,3.551,8.404,0,0,0
172.548,17,100,152.207,3.588,8.578,0,0,0
172.921,17,100,152.205,3.547,8.915,0,0,0
174.759,17,100,152.193,3.581,9.491,0,0,0
182.434,17,100,160.689,3.612,9.262,0,0,0
187.272,17,100,163.3,3.551,10.411,0,0,0
193.909,17,100,167.904,4,10.439,0,0,0
202.441,18,100,179.611,3.869,9.423,0,0,0
184.922,17,100,161.728,3.543,9.812,0,0,0
177.058,17,100,155.572,3.568,9.129,0,0,0
176.999,17,100,154.793,3.52,9.833,0,0,0
184.089,18,100,161.961,3.922,9.316,0,0,0
240.189,24,100,215.705,6.108,9.408,0,0,0
277,29,100,249.153,8.799,9.575,0,0,0
318.02,33,100,284.1,9.875,15.185,0,0,0
366.183,38,100,330.681,11.963,14.637,0,0,0
411.91,43,100,359.957,23.82,19.613,0,0,0
355.549,40,100,320.829,13.537,13.867,0,0,0
174.399,17,100,153.648,3.5,8.916,0,0,0
