Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.603,55,100,347.896,49.078,18.462,0,0,0
173.334,22,100,154.779,5.861,7.298,0,0,0
186.929,23,100,164.904,7.093,7.982,0,0,0
202.752,25,100,179.023,6.925,8.311,0,0,0
252.516,28,100,228.398,7.403,7.983,0,0,0
235.137,28,100,211.501,8.031,8.15,0,0,0
235.628,25,100,209.291,7.014,10.37,0,0,0
260.928,25,100,232.48,6.839,11.13,0,0,0
282.996,27,100,253.527,7.521,12.098,0,0,0
196.635,17,100,172.155,3.478,10.865,0,0,0
195.339,17,100,170.391,3.567,10.962,0,0,0
190.811,17,100,167.188,3.504,10.099,0,0,0
189.422,17,100,166.266,3.502,10.098,0,0,0
189.726,18,100,166.308,3.784,9.896,0,0,0
247.068,25,100,221.003,7.002,9.345,0,0,0
224.429,24,100,198.539,8.068,8.057,0,0,0
202.842,22,100,179.929,6.038,8.732,0,0,0
186.692,20,100,165.744,4.932,8.362,0,0,0
182.563,20,100,160.276,5.057,7.868,0,0,0
177.939,19,100,156.639,4.467,8.488,0,0,0
208.293,21,100,182.716,5.915,9.724,0,0,0
216.728,22,100,191.419,6.406,9.257,0,0,0
219.807,24,100,197.501,6.14,8.35,0,0,0
211.82,23,100,188.567,6.946,8.371,0,0,0
214.856,22,100,193.502,5.792,7.712,0,0,0
185.15,20,100,163.507,4.953,9.137,0,0,0
180.92,20,100,160.686,4.859,7.874,0,0,0
156.785,17,100,135.567,3.778,7.911,0,0,0
165.717,17,100,147.517,3.45,7.395,0,0,0
153.896,17,100,135.423,3.844,7.536,0,0,0
158.821,17,100,139.477,3.53,7.968,0,0,0
159.162,17,100,138.197,3.603,8.509,0,0,0
182.523,19,100,159.349,4.794,9.157,0,0,0
171.664,17,100,149.627,3.483,8.707,0,0,0
165.095,17,100,143.466,3.532,9.008,0,0,0
159.591,17,100,138.902,3.603,8.834,0,0,0
171.339,18,100,149.468,3.79,9.011,0,0,0
176.89,18,100,153.973,3.805,9.825,0,0,0
216.669,23,100,191.703,6.598,9.654,0,0,0
205.154,23,100,180.663,6.983,8.819,0,0,0
209.385,25,100,181.622,6.947,8.546,0,0,0
196.889,22,100,174.913,5.961,7.997,0,0,0
192.568,23,100,170.131,6.956,7.704,0,0,0
188.607,23,100,165.704,7.074,7.585,0,0,0
154.713,17,100,134.612,3.568,8.314,0,0,0
