Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.682,55,100,355.238,48.453,19.334,0,0,0
163.335,20,100,145.367,4.763,7.537,0,0,0
174.772,21,100,154.139,5.775,7.769,0,0,0
207.315,24,100,181.941,6.236,8.65,0,0,0
261.254,26,100,237.655,6.7,8.761,0,0,0
257.548,27,100,231.639,7.555,9.933,0,0,0
286.528,29,100,258.704,8.703,10.076,0,0,0
333.652,32,100,295.927,9.988,17.25,0,0,0
339.367,33,100,305.743,8.979,14.277,0,0,0
355.238,35,100,313.069,12.608,18.323,0,0,0
395.417,39,100,357.908,14.087,13.051,0,0,0
365.109,39,100,326.153,14.678,14.873,0,0,0
288.962,31,100,259.326,10.961,10.494,0,0,0
189.117,17,100,169.289,3.401,8.422,0,0,0
206.165,20,100,184.921,4.783,8.752,0,0,0
180.27,17,100,159.403,3.495,8.983,0,0,0
179.646,17,100,159.113,3.531,8.688,0,0,0
183.789,17,100,162.474,3.578,9.067,0,0,0
179.763,17,100,158.875,3.514,9.074,0,0,0
182.266,17,100,161.038,3.562,8.922,0,0,0
180.808,17,100,159.697,3.564,9.077,0,0,0
180.873,17,100,160.317,3.651,8.748,0,0,0
179.231,17,100,157.919,3.528,8.71,0,0,0
208.121,20,100,186.339,4.722,8.804,0,0,0
228.337,23,100,203.58,7.136,8.948,0,0,0
182.711,17,100,160.634,3.548,9.221,0,0,0
189.51,17,100,166.455,3.667,9.308,0,0,0
208.024,19,100,183.092,4.518,10.86,0,0,0
253.813,22,100,222.946,6.265,13.257,0,0,0
306.746,28,100,270.799,9.134,12.738,0,0,0
323.896,32,100,284.937,10.525,17.737,0,0,0
266.634,27,100,238.436,8.476,10.017,0,0,0
266.258,27,100,236.945,8.726,10.901,0,0,0
269.561,27,100,240.978,7.549,10.424,0,0,0
249.09,25,100,222.39,6.877,10.316,0,0,0
276.71,27,100,246.165,8.626,10.587,0,0,0
265.419,26,100,235.736,9.471,10.248,0,0,0
