Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.217,55,100,336.872,45.915,22.052,0,0,0
132.062,17,100,116.858,3.63,6.49,0,0,0
161.977,19,100,143.82,4.715,6.991,0,0,0
179.81,21,100,158.502,5.74,7.797,0,0,0
194.879,21,100,175.52,5.314,7.083,0,0,0
187.485,22,100,166.844,6.031,7.528,0,0,0
201.987,24,100,181.665,6.08,7.595,0,0,0
195.223,24,100,173.995,6.176,7.831,0,0,0
209.078,26,100,187.994,7.378,7.162,0,0,0
211.06,26,100,188.785,7.434,7.431,0,0,0
216.448,26,100,194.665,7.239,7.569,0,0,0
230.91,27,100,206.12,7.925,9.06,0,0,0
240.789,27,100,217.987,7.587,7.983,0,0,0
237.343,27,100,212.91,7.483,8.708,0,0,0
261.162,29,100,233.36,8.85,9.977,0,0,0
279.662,32,100,250.472,8.287,11.721,0,0,0
315.254,37,100,283.394,11.483,11.589,0,0,0
313.287,37,100,276.508,12.413,15.297,0,0,0
359.887,41,100,315.215,23.824,12.338,0,0,0
363.488,39,100,330.962,13.569,10.925,0,0,0
358.21,39,100,322.793,14.346,13.367,0,0,0
363.388,39,100,329.667,14.73,10.407,0,0,0
315.323,32,100,286.745,8.06,11.641,0,0,0
290.531,29,100,263.579,8.883,9.708,0,0,0
179.476,17,100,157.926,3.483,9.532,0,0,0
183.849,17,100,162.267,3.47,9.538,0,0,0
186.042,17,100,163.018,3.532,10.544,0,0,0
175.053,17,100,153.325,3.705,9.057,0,0,0
176.98,17,100,156.04,3.554,8.897,0,0,0
181.732,18,100,160.306,3.857,8.935,0,0,0
193.517,19,100,170.31,4.699,9.633,0,0,0
180.452,17,100,158.002,3.577,10.021,0,0,0
252.666,24,100,224.093,6.106,12.093,0,0,0
294.167,28,100,264.146,7.689,10.762,0,0,0
369.957,34,100,334.383,10.056,15.861,0,0,0
361.943,35,100,323.161,12.295,16.469,0,0,0
333.645,31,100,302.395,10.897,10.07,0,0,0
