Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.366,55,100,355.218,45.309,18.281,0,0,0
135.928,17,100,120.443,3.666,6.449,0,0,0
152.63,18,100,135.722,4.247,6.606,0,0,0
161.239,19,100,143.184,4.606,7.188,0,0,0
178.766,21,100,158.876,5.585,7.046,0,0,0
183.135,21,100,160.225,5.543,9.247,0,0,0
253.921,25,100,226.77,6.772,10.356,0,0,0
285.922,29,100,256.905,9.158,10.666,0,0,0
211.984,21,100,188.113,5.674,9.438,0,0,0
245.722,25,100,216.127,7.065,10.997,0,0,0
326.29,31,100,291.237,9.712,13.995,0,0,0
357.887,34,100,318.804,11.217,17.175,0,0,0
392.324,39,100,353.951,13.08,15.583,0,0,0
330.779,36,100,296.305,12.836,13.849,0,0,0
379.613,42,100,339.861,23.218,9.445,0,0,0
464.453,49,100,405.959,30.674,20.926,0,0,0
164.626,17,100,145.867,3.593,8.51,0,0,0
169.889,17,100,150.786,3.535,8.353,0,0,0
175.205,17,100,155.361,3.504,8.208,0,0,0
171.155,17,100,150.823,3.728,8.435,0,0,0
179.112,17,100,157.221,3.69,9.744,0,0,0
212.107,20,100,186.948,5.148,10.164,0,0,0
246.117,23,100,216.731,7.051,11.154,0,0,0
303.036,29,100,271.767,8.844,11.221,0,0,0
306.447,30,100,275.177,9.495,12.297,0,0,0
246.502,25,100,219.043,8.977,9.793,0,0,0
235.443,23,100,207.989,6.828,10.998,0,0,0
196.077,17,100,168.838,3.647,12.095,0,0,0
213.03,17,100,185.191,3.591,12.286,0,0,0
213.029,17,100,185.305,3.747,11.862,0,0,0
202.418,17,100,174.024,3.662,11.908,0,0,0
267.551,24,100,236.833,8.019,11.154,0,0,0
307.835,30,100,276.946,10.806,10.724,0,0,0
187.196,17,100,164.932,3.564,9.814,0,0,0
189.3,17,100,166,4.113,9.672,0,0,0
187.179,17,100,164.421,3.514,9.41,0,0,0
181,17,100,159.502,3.48,8.766,0,0,0
192.273,18,100,169.321,3.78,9.876,0,0,0
