Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
94.497,12,100,77.882,1.033,7.785,0,0,0
87.943,12,100,70.489,1,7.844,0,0,0
91.058,12,100,74.676,0.978,7.64,0,0,0
82.469,12,100,66.672,1.022,7.747,0,0,0
92.95,12,100,76.858,1.009,7.409,0,0,0
86.19,12,100,66.498,1.014,7.699,0,0,0
85.878,12,100,69.426,1.021,8.044,0,0,0
86.349,12,100,69.517,1.049,7.82,0,0,0
91.294,12,100,75.357,1.029,7.47,0,0,0
95.867,12,100,77.01,0.985,7.192,0,0,0
83.222,12,100,67.728,1.026,7.496,0,0,0
91.448,12,100,75.823,1.029,7.41,0,0,0
85.07,12,100,67.384,1.03,9.745,0,0,0
85.094,12,100,68.217,1.053,8.091,0,0,0
93.27,12,100,77.095,1.017,7.691,0,0,0
84.275,12,100,68.438,1.023,7.613,0,0,0
94.281,12,100,77.891,1.025,7.567,0,0,0
88.22,12,100,69.658,0.998,7.608,0,0,0
80.682,12,100,63.698,1.034,7.566,0,0,0
80.661,12,100,64.82,1.026,7.633,0,0,0
77.962,12,100,61.822,1.021,7.591,0,0,0
76.439,12,100,60.922,1.104,7.111,0,0,0
72.616,12,100,57.582,1.037,7,0,0,0
76.177,12,100,57.368,1.12,6.916,0,0,0
70.165,12,100,56.258,1.055,6.629,0,0,0
75.148,12,100,61.165,1.016,6.616,0,0,0
75.94,12,100,62.378,1.021,6.512,0,0,0
66.488,12,100,53.567,1.005,6.189,0,0,0
70.041,12,100,55.109,1.032,6.274,0,0,0
73.276,12,100,60.283,1.05,6.094,0,0,0
74.415,12,100,61.357,1.045,6.183,0,0,0
67.53,12,100,53.039,1.029,6.012,0,0,0
73.204,12,100,60.424,0.966,5.831,0,0,0
66.649,12,100,53.751,1.053,6.253,0,0,0
72.993,12,100,60.199,1.042,5.94,0,0,0
67.158,12,100,54.189,1.036,6.242,0,0,0
67.571,12,100,54.542,1.03,6.101,0,0,0
73.369,12,100,60.663,1.042,5.939,0,0,0
67.474,12,100,54.48,1.101,6.072,0,0,0
67.705,12,100,54.348,1.028,6.066,0,0,0
67.688,12,100,54.26,1.014,6.288,0,0,0
75.979,12,100,60.171,1.003,9.05,0,0,0
72.167,12,100,57.969,1.02,5.812,0,0,0
65.724,12,100,53.041,1.044,6.008,0,0,0
66.266,12,100,53.561,1.05,6.005,0,0,0
71.186,12,100,58.409,0.997,5.973,0,0,0
73.176,12,100,60.045,0.998,5.98,0,0,0
66.299,12,100,53.3,1.013,6.207,0,0,0
67.764,12,100,54.463,1.009,6.001,0,0,0
66.304,12,100,53.282,1.012,6.113,0,0,0
68.313,12,100,54.806,1.025,5.924,0,0,0
66.214,12,100,53.527,1.05,5.994,0,0,0
67.435,12,100,54.326,1.017,6.324,0,0,0
66.482,12,100,53.573,1.023,6.086,0,0,0
73.253,12,100,59.807,0.997,6.036,0,0,0
69.099,12,100,56.44,1.001,5.906,0,0,0
69.517,12,100,52.668,1,5.987,0,0,0
72.909,12,100,60.083,1.003,5.753,0,0,0
66.942,12,100,54.04,1.052,6.116,0,0,0
66.696,12,100,53.758,1.06,6.111,0,0,0
67.522,12,100,54.696,1.034,6.045,0,0,0
71.82,12,100,59.157,1.05,5.812,0,0,0
68.418,12,100,54.14,1.003,5.947,0,0,0
66.735,12,100,53.906,1.013,5.932,0,0,0
67.236,12,100,53.309,1.024,6.171,0,0,0
72.365,12,100,59.456,1.035,6.013,0,0,0
73.899,12,100,61.325,0.977,5.836,0,0,0
65.477,12,100,52.744,1.015,5.955,0,0,0
69.343,12,100,56.446,0.981,5.916,0,0,0
70.917,12,100,58.029,1.002,6.025,0,0,0
67.329,12,100,53.556,0.999,6.887,0,0,0
65.975,12,100,53.191,1.042,5.982,0,0,0
70.343,12,100,57.592,1.01,6.029,0,0,0
73.401,12,100,60.296,0.998,5.992,0,0,0
69.698,12,100,56.442,0.973,5.832,0,0,0
71.739,12,100,59.275,0.997,5.65,0,0,0
74.136,12,100,60.783,0.981,5.648,0,0,0
69.464,12,100,56.246,0.987,5.802,0,0,0
70.839,12,100,57.829,1.016,6.354,0,0,0
67.124,12,100,53.981,1.033,6.215,0,0,0
65.952,12,100,53.284,1.028,5.951,0,0,0
68.271,12,100,54.318,1.031,5.946,0,0,0
