Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
69.891,12,100,54.566,0.995,7.284,0,0,0
67.307,12,100,51.775,1.035,7.284,0,0,0
66.494,12,100,51.142,1.014,7.403,0,0,0
67.893,12,100,52.654,1.077,7.08,0,0,0
65.987,12,100,50.211,0.997,6.955,0,0,0
67.351,12,100,52.956,0.988,6.901,0,0,0
64.093,12,100,49.441,1.017,6.853,0,0,0
67.09,12,100,49.003,1.001,8.751,0,0,0
62.35,12,100,48.145,0.996,6.727,0,0,0
67.624,12,100,53.998,0.993,6.527,0,0,0
66.142,12,100,50.769,1.036,6.523,0,0,0
62.845,12,100,48.064,1.026,6.572,0,0,0
62.513,12,100,48.839,1.021,6.544,0,0,0
61.556,12,100,48.046,1.047,6.448,0,0,0
67.543,12,100,53.727,1.038,6.437,0,0,0
63.308,12,100,49.445,0.983,6.501,0,0,0
61.526,12,100,48.432,0.988,6.327,0,0,0
67.366,12,100,53.885,1.006,6.298,0,0,0
64.607,12,100,50.671,0.985,6.278,0,0,0
60.258,12,100,46.649,0.988,6.343,0,0,0
61.946,12,100,48.003,1.037,6.814,0,0,0
60.47,12,100,46.993,1.007,6.564,0,0,0
61.785,12,100,48.001,1.038,6.384,0,0,0
62.545,12,100,49.12,1.011,6.323,0,0,0
66.89,12,100,53.457,0.993,6.311,0,0,0
61.949,12,100,48.213,1.016,5.874,0,0,0
63.509,12,100,50.704,1.015,6.022,0,0,0
57.318,12,100,44.349,1.023,6.066,0,0,0
63.719,12,100,50.824,1.097,6.02,0,0,0
61.031,12,100,45.904,0.973,6.268,0,0,0
56.406,12,100,43.793,1.006,5.937,0,0,0
57.489,12,100,44.544,1.018,6.004,0,0,0
56.999,12,100,44.115,1.053,5.92,0,0,0
56.038,12,100,43.454,1.031,5.769,0,0,0
59.863,12,100,47.444,1.004,5.78,0,0,0
55.618,12,100,42.958,1.039,5.995,0,0,0
55.261,12,100,42.23,0.981,6.004,0,0,0
54.456,12,100,42.1,1.011,5.69,0,0,0
53.838,12,100,41.704,0.985,5.602,0,0,0
52.812,12,100,41.005,1.006,5.49,0,0,0
54.336,12,100,41.718,1.139,5.905,0,0,0
55.402,12,100,43.01,1.028,5.817,0,0,0
55.06,12,100,42.596,1.003,5.658,0,0,0
54.539,12,100,41.818,0.995,5.555,0,0,0
57.245,12,100,44.523,1,5.568,0,0,0
54.83,12,100,40.934,1.823,6.685,0,0,0
56.562,12,100,44.676,1.017,5.465,0,0,0
56.822,12,100,44.292,0.935,5.555,0,0,0
52.056,12,100,39.601,0.977,5.535,0,0,0
52.181,12,100,38.705,0.974,5.651,0,0,0
55.735,12,100,39.386,1.118,8.623,0,0,0
52.739,12,100,40.575,1.008,5.502,0,0,0
52.964,12,100,40.727,0.975,5.649,0,0,0
50.677,12,100,38.27,0.99,5.772,0,0,0
50.452,12,100,37.326,0.959,5.439,0,0,0
50.349,12,100,38.756,1.034,5.336,0,0,0
52.918,12,100,39.39,0.974,5.196,0,0,0
49.426,12,100,35.743,0.973,5.3,0,0,0
49.745,12,100,37.779,0.991,5.641,0,0,0
50.966,12,100,38.665,1.034,5.567,0,0,0
50.23,12,100,38.472,0.981,5.328,0,0,0
53.619,12,100,42.105,0.97,5.26,0,0,0
52.839,12,100,40.419,1.055,5.225,0,0,0
50.42,12,100,38.279,0.96,5.431,0,0,0
52.279,12,100,41.092,0.955,5.233,0,0,0
49.709,12,100,38.301,1.015,5.053,0,0,0
49.39,12,100,38.206,0.994,5.174,0,0,0
53.53,12,100,39.668,1.063,7.639,0,0,0
50.727,12,100,39.271,0.992,5.34,0,0,0
53.105,12,100,41.749,1.068,5.354,0,0,0
50.461,12,100,39.469,1.002,5.109,0,0,0
47.519,12,100,35.908,0.994,4.74,0,0,0
54.403,12,100,43.355,1.032,5.199,0,0,0
52.576,12,100,41.83,1.039,4.976,0,0,0
52.391,12,100,39.302,0.973,4.998,0,0,0
51.506,12,100,39.024,0.985,4.88,0,0,0
51.873,12,100,40.095,0.988,5.086,0,0,0
53.57,12,100,42.451,1.007,5.159,0,0,0
56.165,12,100,45.015,0.961,5.245,0,0,0
54.279,12,100,41.568,0.999,5.25,0,0,0
52.21,12,100,41.055,1.001,5.133,0,0,0
59.138,12,100,47.478,1.005,5.147,0,0,0
55.441,12,100,44.147,1.018,5.079,0,0,0
54.257,12,100,42.546,0.995,5.143,0,0,0
53.29,12,100,42.067,1.055,5.225,0,0,0
58.727,12,100,47.109,1.007,5.504,0,0,0
54.116,12,100,42.526,1.026,5.447,0,0,0
54.975,12,100,43.699,0.998,5.115,0,0,0
55.878,12,100,44.665,0.997,5.154,0,0,0
56.104,12,100,44.825,1.065,5.212,0,0,0
55.739,12,100,44.684,1.033,5.139,0,0,0
57.664,12,100,46.118,1.065,5.362,0,0,0
57.246,12,100,45.524,1.042,5.621,0,0,0
57.508,12,100,45.811,1.027,5.442,0,0,0
58.312,12,100,45.935,1.08,5.723,0,0,0
58.061,12,100,46.882,1.015,5.106,0,0,0
57.238,12,100,45.625,1.023,5.191,0,0,0
63.366,12,100,50.767,1.025,6.49,0,0,0
56.924,12,100,45.434,0.979,4.811,0,0,0
55.098,12,100,44.611,0.993,4.835,0,0,0
55.957,12,100,44.788,1.056,5.316,0,0,0
56.068,12,100,45.228,1.011,4.954,0,0,0
56.968,12,100,46.209,0.996,4.739,0,0,0
56.298,12,100,45.32,1.08,4.884,0,0,0
60.585,12,100,49.921,1.002,4.76,0,0,0
60.857,12,100,50.087,1.042,4.87,0,0,0
61.147,12,100,50.336,0.978,5.014,0,0,0
56.092,12,100,45.387,0.997,4.915,0,0,0
61.27,12,100,50.507,0.972,4.904,0,0,0
57.7,12,100,46.966,1.002,4.86,0,0,0
55.308,12,100,44.829,1.04,4.742,0,0,0
56.301,12,100,45.328,1.051,5.217,0,0,0
61.788,12,100,51.071,1.026,4.882,0,0,0
55.17,12,100,44.518,1.035,4.957,0,0,0
60.665,12,100,49.797,0.983,4.685,0,0,0
