Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.702,12,100,48.142,1.068,6.181,0,0,0
56.763,12,100,41.495,0.994,6.042,0,0,0
55.696,12,100,42.637,1.104,6.078,0,0,0
56.331,12,100,42.696,1.04,6.634,0,0,0
58.943,12,100,45.259,0.988,6.679,0,0,0
55.26,12,100,41.642,1.011,6.171,0,0,0
58.492,12,100,45.344,0.989,6.21,0,0,0
54.538,12,100,40.829,1.08,6.082,0,0,0
55.363,12,100,42.094,1.015,6.485,0,0,0
53.379,12,100,40.046,1.003,6.66,0,0,0
52.636,12,100,39.477,1.037,6.162,0,0,0
56.151,12,100,42.769,1.02,6.347,0,0,0
54.053,12,100,41.644,0.991,5.592,0,0,0
53.067,12,100,40.815,0.971,5.533,0,0,0
48.743,12,100,36.858,0.984,5.693,0,0,0
50.064,12,100,37.765,1.026,5.791,0,0,0
54.266,12,100,42.248,0.982,5.57,0,0,0
52.337,12,100,39.845,1.018,5.56,0,0,0
53.237,12,100,40.59,0.989,5.983,0,0,0
53.858,12,100,40.741,1,5.875,0,0,0
55.755,12,100,42.827,0.994,6.084,0,0,0
57.829,12,100,44.017,1.03,6.712,0,0,0
64.325,12,100,50.11,1.03,6.859,0,0,0
65.541,12,100,50.746,0.965,6.687,0,0,0
62.316,12,100,44.948,0.975,6.644,0,0,0
62.816,12,100,48.535,1.05,6.878,0,0,0
65.016,12,100,49.851,1.863,6.86,0,0,0
63.871,12,100,49.519,1.022,6.804,0,0,0
69.392,12,100,50.616,1.012,6.617,0,0,0
62.931,12,100,48.662,1.035,6.84,0,0,0
63.361,12,100,49.581,1.034,6.49,0,0,0
63.701,12,100,49.784,1.05,6.346,0,0,0
61.541,12,100,47.94,1.053,6.644,0,0,0
64.382,12,100,49.856,1.027,7.258,0,0,0
60.302,12,100,47.237,1.02,6.317,0,0,0
66.093,12,100,50.849,1.009,6.459,0,0,0
68.171,12,100,54.344,0.984,6.138,0,0,0
68.34,12,100,55.067,0.98,6.245,0,0,0
68.814,12,100,54.809,1.012,6.198,0,0,0
67.176,12,100,52.221,0.98,6.182,0,0,0
63.853,12,100,50.517,0.998,6.448,0,0,0
60.691,12,100,47.429,1.015,6.576,0,0,0
63.236,12,100,49.576,1.043,6.52,0,0,0
61.672,12,100,48.311,1.024,6.426,0,0,0
65.448,12,100,51.252,1.044,6.661,0,0,0
62.15,12,100,48.576,1.055,6.737,0,0,0
61.771,12,100,48.066,1.004,6.63,0,0,0
66.203,12,100,53.061,1.032,6.218,0,0,0
62.367,12,100,48.556,1.027,6.748,0,0,0
