Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.318,12,100,47.473,0.783,5.08,0,0,0
55.419,12,100,44.002,0.771,5.058,0,0,0
54.173,12,100,43.673,0.761,4.777,0,0,0
58.887,12,100,48.461,0.831,4.869,0,0,0
52.751,12,100,42.572,0.782,4.68,0,0,0
54.326,12,100,43.834,0.791,4.762,0,0,0
59.135,12,100,48.336,0.809,5.323,0,0,0
53.832,12,100,43.187,0.817,4.87,0,0,0
58.898,12,100,47.656,0.817,4.812,0,0,0
57.721,12,100,47.028,0.82,4.929,0,0,0
53.887,12,100,43.749,0.768,4.674,0,0,0
58.816,12,100,48.49,0.827,4.874,0,0,0
58.548,12,100,46.83,0.752,5.18,0,0,0
57.433,12,100,46.826,0.814,4.96,0,0,0
54.965,12,100,44.306,0.84,4.764,0,0,0
54.705,12,100,44.1,0.765,4.865,0,0,0
59.828,12,100,49.62,0.81,4.711,0,0,0
58.992,12,100,48.03,0.776,4.59,0,0,0
54.315,12,100,43.38,0.739,5.135,0,0,0
54.663,12,100,44.609,0.767,4.64,0,0,0
57.765,12,100,47.143,0.753,4.734,0,0,0
54.993,12,100,44.103,0.82,4.957,0,0,0
54.305,12,100,44.006,0.781,4.691,0,0,0
59.672,12,100,49.298,0.818,4.798,0,0,0
54.442,12,100,44.312,0.788,4.746,0,0,0
55.037,12,100,44.744,0.776,4.934,0,0,0
54.738,12,100,44.119,0.787,4.99,0,0,0
55.225,12,100,44.088,0.831,5.209,0,0,0
54.913,12,100,44.097,0.802,5.165,0,0,0
54.673,12,100,44.211,0.802,4.837,0,0,0
55.947,12,100,45.717,0.769,4.826,0,0,0
54.752,12,100,44.161,0.817,5.117,0,0,0
55.062,12,100,44.516,0.838,4.977,0,0,0
59.958,12,100,49.384,0.863,5.112,0,0,0
54.64,12,100,44.18,0.776,4.973,0,0,0
56.62,12,100,45.158,0.797,4.674,0,0,0
55.157,12,100,44.831,0.789,4.855,0,0,0
55.404,12,100,45.134,0.822,4.71,0,0,0
57.464,12,100,47.161,0.798,4.74,0,0,0
55.016,12,100,44.411,0.794,4.93,0,0,0
60.259,12,100,47.818,0.861,4.997,0,0,0
56.682,12,100,45.365,0.83,5.198,0,0,0
54.897,12,100,43.839,0.875,5.16,0,0,0
54.873,12,100,43.807,0.94,5.067,0,0,0
56.264,12,100,45.17,0.81,5.107,0,0,0
57.746,12,100,47.17,0.839,4.932,0,0,0
62.14,12,100,49.614,0.815,5.134,0,0,0
57.995,12,100,44.55,0.775,4.833,0,0,0
54.919,12,100,43.583,0.831,5.607,0,0,0
54.231,12,100,43.588,0.795,4.883,0,0,0
55.574,12,100,44.194,0.795,4.851,0,0,0
60.545,12,100,49.669,0.821,5.171,0,0,0
57.203,12,100,46.358,0.807,5.06,0,0,0
56.805,12,100,46.105,0.811,5.007,0,0,0
58.446,12,100,46.581,0.836,5.695,0,0,0
65.223,12,100,53.567,0.84,5.535,0,0,0
64.507,12,100,50.405,0.787,5.526,0,0,0
69.755,12,100,57.34,0.862,5.986,0,0,0
68.789,12,100,54.886,0.787,5.96,0,0,0
71.521,12,100,59.127,0.827,5.845,0,0,0
64.679,12,100,51.977,0.787,5.801,0,0,0
64.001,12,100,49.53,0.805,5.927,0,0,0
61.451,12,100,49.093,0.797,5.904,0,0,0
61.082,12,100,48.99,0.81,5.735,0,0,0
60.545,12,100,48.529,0.787,5.804,0,0,0
56.836,12,100,44.848,0.858,5.508,0,0,0
55.312,12,100,44.604,0.782,5.111,0,0,0
53.296,12,100,42.844,0.778,4.808,0,0,0
53.275,12,100,43.448,0.748,4.52,0,0,0
50.885,12,100,40.454,0.747,5.06,0,0,0
50.479,12,100,40.88,0.849,4.543,0,0,0
47.767,12,100,38.867,0.765,4.029,0,0,0
53.377,12,100,44.101,0.831,4.277,0,0,0
49.173,12,100,39.522,0.777,3.835,0,0,0
47.71,12,100,38.476,0.797,4.499,0,0,0
51.369,12,100,42.544,0.854,4.169,0,0,0
47.247,12,100,38.747,0.781,3.738,0,0,0
