Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1064.88,115,100,882.141,144.883,20.562,0,0,0
110.464,12,100,87.865,1.122,11.6,0,0,0
123.183,12,100,98.735,1.022,12.401,0,0,0
122.62,12,100,94.897,0.992,11.547,0,0,0
116.599,12,100,92.296,1.073,12.313,0,0,0
116.594,12,100,91.554,1.048,11.65,0,0,0
111.836,12,100,88.201,1.062,11.399,0,0,0
118.068,12,100,95.972,0.999,10.62,0,0,0
106.618,12,100,82.757,1.03,10.569,0,0,0
104.721,12,100,83.372,1.077,10.425,0,0,0
105.212,12,100,83.471,1.03,10.516,0,0,0
102.252,12,100,80.7,1.027,10.792,0,0,0
100.757,12,100,79.854,1.035,10.225,0,0,0
110.603,12,100,87.079,0.987,9.528,0,0,0
105.804,12,100,83.96,0.989,9.267,0,0,0
101.055,12,100,77.605,1.015,9.374,0,0,0
97.041,12,100,75.855,1.013,9.498,0,0,0
99.837,12,100,79.525,1.058,10.097,0,0,0
100.621,12,100,80.216,1.056,9.754,0,0,0
98.721,12,100,78.471,1.04,9.389,0,0,0
100.23,12,100,79.884,1.086,9.383,0,0,0
100.68,12,100,80.161,1.043,9.57,0,0,0
97.577,12,100,77.184,1.038,9.338,0,0,0
106.317,12,100,87.004,1.008,8.874,0,0,0
103.815,12,100,85.175,0.987,8.926,0,0,0
97.218,12,100,76.468,1.058,9.104,0,0,0
98.562,12,100,79.348,1.031,9.335,0,0,0
100.407,12,100,80.132,1.131,9.832,0,0,0
99.596,12,100,77.937,1.022,9.508,0,0,0
102.603,12,100,81.831,1.055,10.36,0,0,0
101.525,12,100,80.425,1.039,9.499,0,0,0
100.222,12,100,77.89,1.002,9.605,0,0,0
100.407,12,100,80.396,1.046,9.923,0,0,0
103.328,12,100,83.828,1.011,9.505,0,0,0
100.435,12,100,77.36,1.039,11.341,0,0,0
97.088,12,100,76.104,1.021,9.057,0,0,0
102.66,12,100,76.98,1.046,9.054,0,0,0
94.162,12,100,74.935,1.202,9.359,0,0,0
89.078,12,100,70.553,1.046,8.806,0,0,0
87.518,12,100,69.065,1.058,8.597,0,0,0
89.562,12,100,70.651,1.017,8.978,0,0,0
85.923,12,100,69.093,0.968,7.135,0,0,0
76.247,12,100,60.125,1.034,8.004,0,0,0
79.405,12,100,63.715,1.035,7.506,0,0,0
77.35,12,100,62.704,0.999,7.061,0,0,0
75.826,12,100,59.953,0.992,6.739,0,0,0
71.078,12,100,56.71,1.403,6.69,0,0,0
71.845,12,100,57.312,1.039,6.858,0,0,0
78.906,12,100,64.354,0.996,6.853,0,0,0
74.328,12,100,58.026,1.002,6.774,0,0,0
75.939,12,100,61.013,1.027,7.304,0,0,0
74.153,12,100,59.341,1.033,7.174,0,0,0
84.761,12,100,68.346,1.027,7.288,0,0,0
79.552,12,100,63.317,1.041,7.247,0,0,0
84.742,12,100,69.003,0.99,6.886,0,0,0
87.074,12,100,71.187,0.986,6.765,0,0,0
80.083,12,100,65.124,1.01,7.222,0,0,0
77.914,12,100,62.365,1.065,7.75,0,0,0
80.354,12,100,62.861,1.067,9.297,0,0,0
80.027,12,100,62.977,1.044,7.744,0,0,0
78.392,12,100,62.99,1.044,7.372,0,0,0
79.146,12,100,63.2,1.015,7.642,0,0,0
85.292,12,100,70.542,1.025,6.953,0,0,0
83.91,12,100,69.061,1.007,7.008,0,0,0
82.545,12,100,67.243,0.972,6.861,0,0,0
82.839,12,100,67.694,1.03,6.908,0,0,0
78.044,12,100,63.111,1.049,7.133,0,0,0
78.133,12,100,62.941,1.048,7.28,0,0,0
79.509,12,100,64.666,1.019,7.076,0,0,0
83.792,12,100,69.021,1.025,6.973,0,0,0
78.17,12,100,62.572,1.031,7.722,0,0,0
78.904,12,100,62.379,1.036,8.032,0,0,0
78.861,12,100,63.405,1.117,7.427,0,0,0
77.628,12,100,62.451,1.013,7.424,0,0,0
78.508,12,100,63.14,1.018,7.322,0,0,0
77.056,12,100,62.157,1.016,7.25,0,0,0
