Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
69.994,12,100,53.673,1.048,8.738,0,0,0
67.642,12,100,53.571,1.046,6.648,0,0,0
71.631,12,100,57.38,1.025,6.431,0,0,0
63.961,12,100,50.318,1.015,6.476,0,0,0
63.098,12,100,49.856,0.998,6.213,0,0,0
61.658,12,100,48.473,1.006,6.223,0,0,0
66.655,12,100,53.547,0.993,6.164,0,0,0
65.276,12,100,46.671,1.016,10.92,0,0,0
56.775,12,100,44.298,0.983,6.039,0,0,0
60.542,12,100,47.968,1.063,5.873,0,0,0
61.028,12,100,47.261,1.215,6.03,0,0,0
54.904,12,100,42.218,1.028,5.648,0,0,0
57.224,12,100,44.064,0.984,5.561,0,0,0
52.213,12,100,40.034,1.003,5.515,0,0,0
54.277,12,100,42.363,1.004,5.48,0,0,0
53.785,12,100,41.123,1.025,6.451,0,0,0
49.786,12,100,37.87,0.986,5.322,0,0,0
53.717,12,100,41.862,0.986,5.461,0,0,0
49.492,12,100,37.945,1.016,5.252,0,0,0
54.632,12,100,42.844,1.069,5.632,0,0,0
50.998,12,100,39.031,0.988,5.244,0,0,0
51.601,12,100,39.244,0.976,5.262,0,0,0
51.07,12,100,38.502,0.991,5.93,0,0,0
52.653,12,100,39.802,1.006,5.299,0,0,0
50.99,12,100,39.282,1.027,5.501,0,0,0
52.634,12,100,39.535,1.016,5.614,0,0,0
52.047,12,100,40.059,1,5.637,0,0,0
51.117,12,100,38.764,0.989,5.528,0,0,0
50.914,12,100,38.834,1.01,5.444,0,0,0
51.837,12,100,40.149,1.019,5.465,0,0,0
54.729,12,100,42.667,1.4,5.446,0,0,0
52.861,12,100,40.826,0.983,5.313,0,0,0
53.067,12,100,41.354,0.972,5.682,0,0,0
49.6,12,100,38.109,1.011,5.333,0,0,0
51.781,12,100,40.298,0.953,5.263,0,0,0
51.452,12,100,39.324,0.964,5.73,0,0,0
50.982,12,100,39.616,0.962,5.45,0,0,0
48.567,12,100,36.93,1.053,5.552,0,0,0
49.886,12,100,35.934,0.964,5.959,0,0,0
46.554,12,100,35.042,0.986,5.165,0,0,0
53.32,12,100,41.641,0.956,5.566,0,0,0
45.628,12,100,34.655,1.006,5.102,0,0,0
50.708,12,100,39.057,1.082,5.452,0,0,0
49.764,12,100,38.69,0.96,5.067,0,0,0
46.821,12,100,35.51,0.987,5.028,0,0,0
50.434,12,100,38.741,0.981,5.003,0,0,0
45.889,12,100,34.843,1.022,5.174,0,0,0
48.459,12,100,37.363,0.972,4.956,0,0,0
49.86,12,100,39.239,0.99,4.782,0,0,0
47.633,12,100,36.576,1.026,5.002,0,0,0
47.777,12,100,36.65,1.025,5.107,0,0,0
49.762,12,100,38.508,1.02,5.106,0,0,0
55.42,12,100,43.633,1.001,5.592,0,0,0
48.538,12,100,36.759,1,5.357,0,0,0
49.972,12,100,38.875,1.012,5.094,0,0,0
54.454,12,100,43.103,0.998,5.191,0,0,0
49.35,12,100,38.507,1.011,4.979,0,0,0
53.948,12,100,42.975,1.014,5.02,0,0,0
50.737,12,100,38.569,1.036,5.083,0,0,0
53.093,12,100,41.933,0.989,5.179,0,0,0
48.45,12,100,37.197,0.99,4.914,0,0,0
48.939,12,100,38.25,1.027,5.003,0,0,0
48.53,12,100,37.743,1.018,4.865,0,0,0
49.146,12,100,37.993,1.026,4.858,0,0,0
48.943,12,100,38.108,1.091,4.957,0,0,0
50.939,12,100,37.277,1.009,4.992,0,0,0
49.093,12,100,37.845,1.322,4.552,0,0,0
48.546,12,100,37.074,1.005,4.684,0,0,0
50.266,12,100,39.643,1.014,4.9,0,0,0
53.178,12,100,42.187,0.986,4.877,0,0,0
49.405,12,100,38.364,0.993,5.002,0,0,0
53.356,12,100,42.729,0.997,4.853,0,0,0
49.884,12,100,39.291,0.981,4.847,0,0,0
51.454,12,100,40.438,1.036,4.974,0,0,0
49.762,12,100,38.907,1.024,4.992,0,0,0
53.157,12,100,39.868,0.989,5.038,0,0,0
52.019,12,100,40.123,1.013,6.134,0,0,0
53.853,12,100,42.859,1.035,5.256,0,0,0
55.989,12,100,45.212,0.938,4.826,0,0,0
51.511,12,100,40.871,0.996,4.894,0,0,0
52.84,12,100,42.034,1.104,4.877,0,0,0
54.848,12,100,44.286,1.006,4.857,0,0,0
54.97,12,100,43.917,1.005,5.112,0,0,0
57.926,12,100,46.779,1.013,5.073,0,0,0
55.626,12,100,44.582,1.055,4.892,0,0,0
55.214,12,100,44.125,1.101,5.085,0,0,0
