Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.855,12,100,46.028,0.935,5.366,0,0,0
55.554,12,100,42.262,1.11,5.325,0,0,0
53.683,12,100,41.309,1.024,5.501,0,0,0
53.331,12,100,41.394,1.033,5.634,0,0,0
57.35,12,100,45.034,1.041,5.814,0,0,0
58.961,12,100,46.741,0.979,5.578,0,0,0
57.266,12,100,42.87,1.055,6.078,0,0,0
57.67,12,100,45.955,1.039,5.378,0,0,0
56.667,12,100,44.584,1.009,5.311,0,0,0
54.369,12,100,42.65,0.992,5.418,0,0,0
54.088,12,100,42.723,1.006,5.214,0,0,0
53.696,12,100,42.194,1.046,5.416,0,0,0
52.454,12,100,41.333,1.029,5.051,0,0,0
53.374,12,100,42.338,0.987,5.083,0,0,0
54.634,12,100,42.946,1.024,4.926,0,0,0
54.108,12,100,42.824,0.993,4.99,0,0,0
54.6,12,100,43.505,1.055,5.144,0,0,0
55.692,12,100,44.485,1.024,5.316,0,0,0
54.515,12,100,43.134,1,5.041,0,0,0
61.333,12,100,46.758,0.973,5.058,0,0,0
54.525,12,100,42.458,0.969,4.894,0,0,0
54.14,12,100,43.485,0.997,4.896,0,0,0
55.495,12,100,44.567,1.01,4.989,0,0,0
56.201,12,100,45.115,1.039,5.209,0,0,0
59.105,12,100,48.185,1.019,4.939,0,0,0
61.013,12,100,49.993,0.997,5.165,0,0,0
60.242,12,100,49.35,0.995,4.972,0,0,0
56.315,12,100,45.434,1,4.887,0,0,0
56.13,12,100,45.039,1.069,5.183,0,0,0
55.829,12,100,45.072,1.028,4.915,0,0,0
57.242,12,100,45.275,1.021,5.324,0,0,0
58.274,12,100,45.704,1.045,5.343,0,0,0
57.707,12,100,45.822,1.103,5.623,0,0,0
57.232,12,100,45.953,1.046,5.111,0,0,0
60.695,12,100,49.615,1.008,5.098,0,0,0
56.797,12,100,45.79,1.012,5.149,0,0,0
63.595,12,100,51.568,1.062,5.062,0,0,0
64.503,12,100,52.166,1.059,6.222,0,0,0
69.326,12,100,53.47,1.063,9.468,0,0,0
76.08,12,100,52.961,1.742,15.845,0,0,0
79.781,12,100,62.705,1.814,9.491,0,0,0
66.807,12,100,51.609,1.023,5.196,0,0,0
58.075,12,100,46.157,1.035,5.018,0,0,0
57.955,12,100,45.916,1.066,5.096,0,0,0
57.815,12,100,46.489,1.02,5.067,0,0,0
59.908,12,100,46.965,1.04,5.696,0,0,0
58.462,12,100,46.353,1.054,5.498,0,0,0
58.369,12,100,46.957,1.014,5.153,0,0,0
63.662,12,100,51.846,1.006,5.115,0,0,0
58.462,12,100,46.382,1.046,5.156,0,0,0
59.938,12,100,47.78,0.995,5.222,0,0,0
58.147,12,100,45.64,0.986,5.283,0,0,0
64.013,12,100,52.399,0.993,5.403,0,0,0
63.866,12,100,52.205,0.991,5.392,0,0,0
59.959,12,100,46.718,0.981,5.272,0,0,0
60.424,12,100,48.806,1.017,5.477,0,0,0
60.651,12,100,48.279,1.014,5.903,0,0,0
66.861,12,100,54.482,1.001,5.681,0,0,0
61.783,12,100,49.785,0.999,5.473,0,0,0
62.595,12,100,50.371,1.018,5.521,0,0,0
61.508,12,100,49.433,1.03,5.587,0,0,0
62.401,12,100,50.046,1.05,5.619,0,0,0
63.021,12,100,50.499,1.064,5.776,0,0,0
61.616,12,100,49.484,1.02,5.72,0,0,0
67.241,12,100,54.83,1.037,5.634,0,0,0
63.574,12,100,50.803,1.012,5.568,0,0,0
60.171,12,100,47.978,1.028,5.65,0,0,0
63.476,12,100,50.74,1.068,6.019,0,0,0
60.595,12,100,48.867,0.991,5.662,0,0,0
63.023,12,100,49.759,1.027,6.678,0,0,0
60.06,12,100,48.194,0.985,5.704,0,0,0
63.403,12,100,50.39,1.03,6.393,0,0,0
66.623,12,100,54.337,1.029,5.774,0,0,0
67.534,12,100,54.974,1.009,5.651,0,0,0
64.311,12,100,52.463,0.976,5.636,0,0,0
62.233,12,100,49.84,0.991,5.837,0,0,0
60.449,12,100,48.024,1.041,5.865,0,0,0
62.477,12,100,49.804,1.021,5.914,0,0,0
60.829,12,100,48.526,0.988,5.539,0,0,0
60.137,12,100,47.873,1.017,5.656,0,0,0
60.816,12,100,47.754,1.014,5.529,0,0,0
62.141,12,100,49.445,1.043,6.207,0,0,0
58.547,12,100,46.249,1.1,5.703,0,0,0
64.158,12,100,52.199,0.999,5.503,0,0,0
63.835,12,100,50.859,0.998,5.306,0,0,0
53.982,12,100,42.773,1.013,5.317,0,0,0
61.132,12,100,49.816,1.031,5.168,0,0,0
56.766,12,100,45.287,1.016,5.272,0,0,0
58.009,12,100,46.38,1.027,5.295,0,0,0
61.573,12,100,50.163,0.993,5.304,0,0,0
57.008,12,100,45.316,1.005,5.517,0,0,0
58.829,12,100,46.99,1.019,5.414,0,0,0
57.614,12,100,46.103,1.033,5.373,0,0,0
57.186,12,100,45.638,1.015,5.293,0,0,0
63.109,12,100,51.516,0.998,5.032,0,0,0
54.797,12,100,43.595,1.015,5.049,0,0,0
55.455,12,100,44.673,1.047,4.991,0,0,0
56.125,12,100,45.094,1.038,5.175,0,0,0
58.167,12,100,45.398,1.081,6.811,0,0,0
54.892,12,100,43.342,1.016,5.51,0,0,0
57.405,12,100,46.328,1.026,5.145,0,0,0
55.305,12,100,44.366,1.038,5.016,0,0,0
56.15,12,100,45.226,1.072,5.103,0,0,0
53.942,12,100,42.527,1.057,5.518,0,0,0
55.929,12,100,44.636,1.048,5.298,0,0,0
54.873,12,100,43.845,1.049,5.119,0,0,0
57.215,12,100,46.172,1.048,5.019,0,0,0
57.371,12,100,46.67,0.992,4.895,0,0,0
60.864,12,100,49.736,0.98,4.753,0,0,0
59.161,12,100,48.372,0.999,4.875,0,0,0
58.491,12,100,47.555,1.008,4.936,0,0,0
56.32,12,100,44.85,1.031,5.181,0,0,0
57.207,12,100,45.303,1.112,5.723,0,0,0
61.733,12,100,50.923,1.041,4.858,0,0,0
57.222,12,100,46.262,1.06,4.971,0,0,0
60.427,12,100,49.722,1.036,4.933,0,0,0
58.51,12,100,47.736,1.033,4.98,0,0,0
61.83,12,100,50.942,1.049,4.857,0,0,0
61.767,12,100,51.12,0.965,4.743,0,0,0
