Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.332,12,100,42.596,1.041,6.782,0,0,0
61.797,12,100,45.94,1.006,8.892,0,0,0
56.195,12,100,42.98,1.028,6.14,0,0,0
56.692,12,100,43.404,1.023,6.22,0,0,0
58.929,12,100,45.68,0.997,6.053,0,0,0
60.695,12,100,47.129,1.02,6.058,0,0,0
57.826,12,100,44.518,1.078,6.347,0,0,0
57.306,12,100,44.112,1.028,6.291,0,0,0
58.908,12,100,45.453,1.036,6.409,0,0,0
64.284,12,100,51.092,1.036,6.177,0,0,0
58.324,12,100,45.592,1.005,6.096,0,0,0
61.814,12,100,49.17,1.012,5.801,0,0,0
59.631,12,100,43.694,0.981,7.466,0,0,0
56.6,12,100,44.57,1.046,5.554,0,0,0
56.959,12,100,44.952,1.024,5.566,0,0,0
58.203,12,100,46.464,1.021,5.414,0,0,0
57.512,12,100,45.417,1.05,5.746,0,0,0
56.456,12,100,44.618,1.019,5.417,0,0,0
59.786,12,100,48.438,0.994,5.145,0,0,0
55.663,12,100,44.345,1.014,5.246,0,0,0
57.031,12,100,45.313,0.994,5.084,0,0,0
57.039,12,100,45.692,1.023,5.272,0,0,0
58.182,12,100,46.074,1.032,5.752,0,0,0
60.322,12,100,48.015,1.051,5.716,0,0,0
73.387,12,100,56.653,1.107,10.156,0,0,0
78.449,12,100,60.295,1.1,11.194,0,0,0
75.127,12,100,59.274,1.095,8.866,0,0,0
81.313,12,100,62.737,1.097,11.37,0,0,0
81.336,12,100,62.868,1.079,10.999,0,0,0
66.523,12,100,52.963,1.01,5.993,0,0,0
65.621,12,100,52.447,1.014,6.149,0,0,0
66.672,12,100,53.603,1.008,6.156,0,0,0
66.735,12,100,53.199,1.039,6.371,0,0,0
67.46,12,100,53.913,1.027,6.275,0,0,0
71.61,12,100,57.603,1.035,6.712,0,0,0
67.435,12,100,53.739,1.047,6.311,0,0,0
68.658,12,100,54.617,1.028,6.744,0,0,0
69.902,12,100,56.013,1.009,6.372,0,0,0
73.635,12,100,59.922,1.016,6.18,0,0,0
69.134,12,100,54.987,1.017,6.58,0,0,0
67.682,12,100,53.506,1.034,6.522,0,0,0
72.402,12,100,58.689,0.994,6.266,0,0,0
67.328,12,100,53.332,1.026,6.674,0,0,0
69.379,12,100,56.156,1.008,6.108,0,0,0
62.694,12,100,48.511,0.984,6.645,0,0,0
60.259,12,100,47.06,1.005,6.386,0,0,0
61.296,12,100,48.061,1.029,6.21,0,0,0
66.947,12,100,53.494,1.022,5.933,0,0,0
60.031,12,100,47.337,1.004,5.901,0,0,0
65.887,12,100,53.143,1.004,5.917,0,0,0
59.261,12,100,46.298,0.993,5.923,0,0,0
62.967,12,100,48.965,1.049,7.15,0,0,0
58.73,12,100,46.358,1.022,5.846,0,0,0
60.508,12,100,47.489,1.055,6.311,0,0,0
60.995,12,100,48.535,1.041,5.817,0,0,0
65.029,12,100,52.745,1.025,5.518,0,0,0
63.562,12,100,46.913,1.021,9.385,0,0,0
55.72,12,100,44.649,0.998,5.172,0,0,0
62.541,12,100,50.556,0.988,4.776,0,0,0
55.236,12,100,43.49,0.998,4.935,0,0,0
54.938,12,100,44.257,1.049,4.933,0,0,0
56.244,12,100,44.836,1.025,5.146,0,0,0
56.176,12,100,45.18,1.018,5.207,0,0,0
56.209,12,100,45.418,1.019,4.883,0,0,0
57.187,12,100,46.21,1.04,4.924,0,0,0
61.453,12,100,50.761,0.989,4.817,0,0,0
56.334,12,100,45.616,1.013,4.946,0,0,0
55.551,12,100,44.757,1.028,4.923,0,0,0
55.574,12,100,44.768,1.063,4.962,0,0,0
57.869,12,100,47.073,1.068,5.011,0,0,0
60.771,12,100,49.779,1.001,4.998,0,0,0
57.882,12,100,46.722,1.018,5.08,0,0,0
61.488,12,100,49.806,1.002,4.765,0,0,0
55.386,12,100,44.615,1.049,4.952,0,0,0
56.321,12,100,45.37,1.029,5.068,0,0,0
55.678,12,100,44.608,1.027,5.17,0,0,0
56.08,12,100,44.911,1.018,5.01,0,0,0
56.362,12,100,45.429,1.013,4.9,0,0,0
55.941,12,100,45.023,1.035,4.995,0,0,0
55.483,12,100,44.854,1.023,4.935,0,0,0
55.954,12,100,45.068,1.015,5.089,0,0,0
56.593,12,100,45.627,1.068,5.107,0,0,0
56.493,12,100,45.585,1.069,4.985,0,0,0
57.149,12,100,46.09,1.029,4.931,0,0,0
58.913,12,100,44.605,1.02,5.001,0,0,0
57.332,12,100,45.582,1.045,4.934,0,0,0
56.392,12,100,45.415,1.028,4.893,0,0,0
56.801,12,100,45.868,1.039,5.045,0,0,0
56.629,12,100,45.471,1.07,4.956,0,0,0
59.85,12,100,45.383,1.013,4.738,0,0,0
61.169,12,100,50.065,0.986,4.768,0,0,0
56.112,12,100,45.283,1.01,4.934,0,0,0
55.948,12,100,45.135,1.023,5.027,0,0,0
56.564,12,100,45.468,1.051,5.233,0,0,0
59.341,12,100,48.435,0.992,4.951,0,0,0
59.066,12,100,47.929,1.015,4.827,0,0,0
56.287,12,100,45.627,0.99,4.769,0,0,0
60.202,12,100,49.651,0.991,4.824,0,0,0
59.428,12,100,47.815,0.96,4.748,0,0,0
58.042,12,100,47.347,0.987,4.737,0,0,0
55.207,12,100,44.129,1.034,5.152,0,0,0
55.075,12,100,44.212,1.02,5.026,0,0,0
56.419,12,100,45.371,1.024,4.963,0,0,0
60.012,12,100,48.667,0.994,5.073,0,0,0
55.115,12,100,44.518,1.039,4.863,0,0,0
60.449,12,100,50.01,0.994,4.769,0,0,0
56.268,12,100,45.124,1.033,5.248,0,0,0
56.652,12,100,45.71,1.061,5.049,0,0,0
61.415,12,100,50.356,1.02,4.912,0,0,0
56.204,12,100,45.185,1.045,5.204,0,0,0
58.686,12,100,44.492,1.016,4.934,0,0,0
57.293,12,100,46.306,1.038,5.028,0,0,0
56.666,12,100,45.698,1.05,5.074,0,0,0
60.908,12,100,50.103,1,4.994,0,0,0
57.98,12,100,45.771,1.02,6.342,0,0,0
56.418,12,100,45.426,1.035,4.94,0,0,0
56.886,12,100,46.075,1.05,5.006,0,0,0
55.914,12,100,45.154,1.021,4.982,0,0,0
60.133,12,100,49.247,1.011,4.987,0,0,0
60.81,12,100,49.92,1.018,4.981,0,0,0
56.174,12,100,45.196,1.024,4.95,0,0,0
56.43,12,100,45.312,1.019,4.964,0,0,0
60.118,12,100,49.37,1.005,4.854,0,0,0
59.441,12,100,48.835,1.011,4.841,0,0,0
56.632,12,100,45.41,1.045,4.892,0,0,0
