Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
69.053,12,100,54.002,1.008,6.566,0,0,0
74.405,12,100,59.029,0.93,6.277,0,0,0
63.324,12,100,46.37,0.956,6.468,0,0,0
62.481,12,100,48.608,0.987,6.59,0,0,0
70.291,12,100,54.239,1.347,6.979,0,0,0
71.4,12,100,56.792,1.002,6.523,0,0,0
68.432,12,100,51.517,0.994,8.972,0,0,0
65.44,12,100,50.482,1.045,7.021,0,0,0
66.496,12,100,51.693,1.042,6.932,0,0,0
70.91,12,100,56.392,0.998,6.758,0,0,0
68.543,12,100,50.475,1.03,10.167,0,0,0
65.031,12,100,49.977,1.03,7.16,0,0,0
63.385,12,100,48.868,1.027,6.957,0,0,0
64.103,12,100,48.442,1.036,7.107,0,0,0
63.901,12,100,47.077,0.981,7.719,0,0,0
64.737,12,100,51.075,1.024,6.648,0,0,0
59.857,12,100,46.199,1.031,6.352,0,0,0
65.397,12,100,51.791,1.033,6.156,0,0,0
59.979,12,100,45.993,1.003,6.289,0,0,0
60.016,12,100,46.563,1.041,6.347,0,0,0
65.536,12,100,52.269,1.035,6.157,0,0,0
62.064,12,100,47.048,1.001,6.179,0,0,0
61.016,12,100,47.485,1.048,6.468,0,0,0
62.032,12,100,46.391,1.05,8.509,0,0,0
64.845,12,100,50.198,0.987,5.995,0,0,0
59.31,12,100,44.824,1.001,6.173,0,0,0
64.382,12,100,50.998,1.037,6.304,0,0,0
60.42,12,100,45.335,0.993,6.22,0,0,0
58.514,12,100,44.829,1.017,6.741,0,0,0
58.959,12,100,45.672,1.067,6.077,0,0,0
63.511,12,100,50.238,1.013,6.085,0,0,0
63.522,12,100,50.464,1.024,6.145,0,0,0
58.132,12,100,43.69,1.008,5.924,0,0,0
58.497,12,100,45.759,1.01,5.852,0,0,0
56.031,12,100,42.193,1.078,6.183,0,0,0
55.773,12,100,42.731,1.017,6.156,0,0,0
