Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.962,12,100,34.14,0.978,4.615,0,0,0
46.388,12,100,36.058,1.002,4.798,0,0,0
48.509,12,100,37.597,1.017,5.041,0,0,0
48.545,12,100,37.477,1.019,4.98,0,0,0
49.83,12,100,38.576,1.037,5.213,0,0,0
50.34,12,100,39.258,1.034,5.152,0,0,0
48.837,12,100,37.873,1.027,5.131,0,0,0
53.539,12,100,42.2,1.013,4.952,0,0,0
50.186,12,100,38.775,0.991,4.935,0,0,0
51.159,12,100,40.604,1.02,4.913,0,0,0
51.399,12,100,39.623,0.949,4.879,0,0,0
50.384,12,100,40.083,0.992,4.783,0,0,0
45.815,12,100,35.643,0.977,4.705,0,0,0
51.022,12,100,36.766,0.997,5.319,0,0,0
46.162,12,100,35.908,1.018,4.824,0,0,0
49.319,12,100,38.457,1.034,5.049,0,0,0
49.685,12,100,39.466,0.998,4.595,0,0,0
