Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.583,12,100,43.144,0.703,4.724,0,0,0
57.027,12,100,46.393,0.732,4.583,0,0,0
56.572,12,100,45.61,0.748,4.703,0,0,0
57.186,12,100,47.385,0.739,4.5,0,0,0
55.96,12,100,44.54,0.708,4.939,0,0,0
53.261,12,100,43.002,0.71,4.945,0,0,0
54.181,12,100,43.086,0.701,4.911,0,0,0
53.391,12,100,43.159,0.711,4.732,0,0,0
52.797,12,100,42.61,0.779,4.628,0,0,0
53.899,12,100,43.246,0.732,5.091,0,0,0
52.809,12,100,42.246,0.715,4.922,0,0,0
52.21,12,100,41.969,0.752,5.006,0,0,0
52.003,12,100,42.198,0.706,4.638,0,0,0
53.451,12,100,43.653,0.779,4.57,0,0,0
53.265,12,100,43.098,0.72,4.477,0,0,0
49.875,12,100,39.814,0.702,4.546,0,0,0
49.969,12,100,38.449,0.789,4.631,0,0,0
47.722,12,100,37.893,0.782,4.524,0,0,0
45.626,12,100,36.615,0.705,4.207,0,0,0
47.744,12,100,37.9,0.706,5.016,0,0,0
45.429,12,100,36.01,0.697,4.276,0,0,0
46.333,12,100,36.723,0.698,4.381,0,0,0
46.986,12,100,37.526,0.79,4.607,0,0,0
44.072,12,100,35.037,0.693,4.121,0,0,0
45.83,12,100,36.41,0.711,4.118,0,0,0
43.958,12,100,34.235,0.71,4.619,0,0,0
41.902,12,100,33.33,0.698,3.982,0,0,0
44.147,12,100,34.934,0.698,4.329,0,0,0
42.519,12,100,33.189,0.699,4.328,0,0,0
42.091,12,100,33.145,0.763,4.155,0,0,0
43.161,12,100,33.445,0.868,4.39,0,0,0
45.499,12,100,35.638,1.222,4.705,0,0,0
42.598,12,100,33.729,0.697,4.032,0,0,0
42.194,12,100,33.231,0.808,4.244,0,0,0
42.43,12,100,32.756,0.707,4.422,0,0,0
42.243,12,100,32.902,0.693,4.203,0,0,0
43.254,12,100,33.833,0.712,4.267,0,0,0
42.109,12,100,32.941,0.723,4.511,0,0,0
41.891,12,100,32.998,0.704,4.078,0,0,0
41.938,12,100,33.15,0.715,4.136,0,0,0
45.051,12,100,33.921,0.767,4.22,0,0,0
45.042,12,100,36.231,0.722,3.988,0,0,0
44.185,12,100,35.017,0.702,4.119,0,0,0
43.437,12,100,34.422,0.726,4.479,0,0,0
44.319,12,100,35.544,0.706,4.123,0,0,0
44.416,12,100,35.39,0.7,4.263,0,0,0
44.876,12,100,35.829,0.828,4.475,0,0,0
43.636,12,100,34.865,0.703,4.058,0,0,0
45.001,12,100,36.573,0.704,3.901,0,0,0
44.787,12,100,36.12,0.718,4.281,0,0,0
44.676,12,100,36.283,0.708,4.037,0,0,0
43.448,12,100,35.209,0.711,3.791,0,0,0
45.059,12,100,36.334,0.763,4.232,0,0,0
43.82,12,100,35.352,0.699,4.03,0,0,0
43.065,12,100,34.697,0.803,3.832,0,0,0
43.063,12,100,34.709,0.761,3.762,0,0,0
43.305,12,100,35.046,0.698,4.084,0,0,0
43.56,12,100,35.513,0.778,3.559,0,0,0
48.052,12,100,37.918,0.774,4.61,0,0,0
44.185,12,100,35.58,0.709,3.888,0,0,0
45.918,12,100,37.33,0.712,3.949,0,0,0
45.377,12,100,36.392,0.719,4.436,0,0,0
48.087,12,100,39.597,0.734,3.938,0,0,0
45.695,12,100,36.662,0.806,3.91,0,0,0
47.202,12,100,38.775,0.803,3.889,0,0,0
44.862,12,100,36.863,0.702,3.7,0,0,0
46.502,12,100,37.796,0.695,4.45,0,0,0
44.618,12,100,36.24,0.722,4.075,0,0,0
48.75,12,100,40.613,0.726,3.87,0,0,0
45.739,12,100,37.682,0.708,3.673,0,0,0
45.65,12,100,37.368,0.71,3.928,0,0,0
45.12,12,100,36.892,0.726,3.71,0,0,0
48.209,12,100,39.793,0.701,3.938,0,0,0
49.107,12,100,40.755,0.735,4.043,0,0,0
46.588,12,100,38.147,0.764,3.805,0,0,0
47.486,12,100,38.952,0.713,3.829,0,0,0
47.873,12,100,39.557,0.838,3.803,0,0,0
50.896,12,100,42.232,0.852,4.161,0,0,0
50.448,12,100,42.276,0.752,3.816,0,0,0
49.168,12,100,40.449,0.707,3.917,0,0,0
49.435,12,100,40.807,0.801,4.041,0,0,0
50.352,12,100,41.623,0.731,3.986,0,0,0
48.266,12,100,39.565,0.704,4.138,0,0,0
49.435,12,100,40.785,0.724,4.306,0,0,0
52.833,12,100,44.277,0.776,3.803,0,0,0
49.092,12,100,40.705,0.716,3.989,0,0,0
49.473,12,100,40.5,0.865,4.311,0,0,0
48.601,12,100,40.355,0.701,3.953,0,0,0
49.51,12,100,40.958,0.708,4.076,0,0,0
48.906,12,100,40.53,0.845,3.935,0,0,0
52.273,12,100,43.987,0.76,3.857,0,0,0
48.963,12,100,40.566,0.733,3.586,0,0,0
53.29,12,100,45.01,0.779,3.534,0,0,0
50.492,12,100,41.94,0.775,3.708,0,0,0
48.997,12,100,40.435,0.717,4.101,0,0,0
48.049,12,100,40.125,0.77,3.667,0,0,0
48.952,12,100,40.831,0.754,3.84,0,0,0
49.453,12,100,41.081,0.732,4.032,0,0,0
49.091,12,100,40.371,0.751,3.832,0,0,0
49.869,12,100,41.253,0.726,3.799,0,0,0
51.976,12,100,43.581,0.765,4.067,0,0,0
52.098,12,100,43.037,0.776,3.99,0,0,0
50.175,12,100,40.209,0.771,3.739,0,0,0
48.409,12,100,40.138,0.741,3.745,0,0,0
48.47,12,100,39.856,0.739,3.742,0,0,0
48.633,12,100,40.093,0.772,4.145,0,0,0
48.106,12,100,39.49,0.713,4.01,0,0,0
48.29,12,100,40.11,0.741,3.908,0,0,0
48.825,12,100,40.348,0.787,4.118,0,0,0
52.264,12,100,43.828,0.743,3.76,0,0,0
48.375,12,100,40.315,0.764,3.671,0,0,0
49.032,12,100,40.172,0.772,4.164,0,0,0
47.986,12,100,39.751,0.738,3.708,0,0,0
48.03,12,100,39.756,0.723,3.971,0,0,0
48.076,12,100,39.785,0.754,3.97,0,0,0
51.555,12,100,43.271,0.741,3.881,0,0,0
48.999,12,100,40.306,0.724,4.171,0,0,0
52.488,12,100,44.476,0.75,3.784,0,0,0
48.872,12,100,40.327,0.743,4.161,0,0,0
51.314,12,100,42.782,0.742,4.064,0,0,0
49.34,12,100,40.439,0.735,3.92,0,0,0
48.572,12,100,39.929,0.733,4.254,0,0,0
48.579,12,100,40.527,0.806,3.753,0,0,0
48.353,12,100,39.878,0.736,3.611,0,0,0
49.242,12,100,40.526,0.755,3.84,0,0,0
52.246,12,100,44,0.79,3.884,0,0,0
48.545,12,100,40.109,0.733,4.104,0,0,0
48.345,12,100,40.314,0.783,3.654,0,0,0
49.686,12,100,41.278,0.797,4.087,0,0,0
52.787,12,100,43.958,0.771,4.449,0,0,0
48.746,12,100,39.879,0.785,4.204,0,0,0
48.494,12,100,40.222,0.762,3.822,0,0,0
47.938,12,100,39.63,0.756,3.848,0,0,0
49.004,12,100,40.622,0.745,3.872,0,0,0
48.605,12,100,39.967,0.713,3.702,0,0,0
48.278,12,100,40.181,0.75,3.816,0,0,0
51.886,12,100,43.472,0.797,4.037,0,0,0
48.493,12,100,39.621,0.806,3.827,0,0,0
49.556,12,100,40.603,0.762,3.83,0,0,0
49.264,12,100,40.205,0.763,4.667,0,0,0
48.992,12,100,40.242,0.721,3.764,0,0,0
48.609,12,100,40.282,0.801,4.013,0,0,0
49.343,12,100,40.349,0.743,4.141,0,0,0
48.766,12,100,40.478,0.741,3.909,0,0,0
49.809,12,100,41.154,0.801,3.614,0,0,0
50.581,12,100,41.796,1.056,4.101,0,0,0
48.929,12,100,40.363,0.758,4.066,0,0,0
51.527,12,100,43.107,0.792,3.714,0,0,0
53.967,12,100,44.179,0.774,3.677,0,0,0
51.338,12,100,41.847,0.822,3.845,0,0,0
52.339,12,100,43.503,0.835,4.413,0,0,0
49.17,12,100,39.827,0.738,3.914,0,0,0
53.28,12,100,44.617,0.772,3.675,0,0,0
48.765,12,100,40.62,0.792,3.777,0,0,0
50.731,12,100,41.578,0.83,4.363,0,0,0
48.576,12,100,40.282,0.784,3.717,0,0,0
52.069,12,100,41.541,0.743,3.806,0,0,0
53.356,12,100,45.367,0.753,3.623,0,0,0
49.619,12,100,40.817,0.76,3.72,0,0,0
51.039,12,100,42.262,0.761,3.873,0,0,0
52.724,12,100,44.194,0.78,3.991,0,0,0
53.331,12,100,43.98,0.786,3.629,0,0,0
