Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.323,12,100,59.941,1.058,6.222,0,0,0
75.079,12,100,61.588,1.063,6.389,0,0,0
68.031,12,100,53.621,1.03,6.245,0,0,0
67.776,12,100,54.57,1.067,6.322,0,0,0
67.901,12,100,54.424,1.056,6.331,0,0,0
71.443,12,100,57.848,1.037,6.555,0,0,0
71.233,12,100,56.87,1.013,6.505,0,0,0
69.166,12,100,55.043,0.993,6.302,0,0,0
68.157,12,100,54.492,0.997,6.397,0,0,0
73.837,12,100,59.918,0.968,7.014,0,0,0
73.788,12,100,57.917,0.963,6.355,0,0,0
69.323,12,100,54.866,1.133,6.278,0,0,0
67.047,12,100,51.751,1.008,6.304,0,0,0
69.153,12,100,54.929,0.995,6.622,0,0,0
73.499,12,100,60.361,1.026,6.106,0,0,0
69.309,12,100,55.471,1.036,6.631,0,0,0
69.097,12,100,55.287,1.018,6.504,0,0,0
68.146,12,100,54.317,1.04,6.539,0,0,0
70.94,12,100,55.408,1.097,8.143,0,0,0
71.433,12,100,57.771,1.036,6.534,0,0,0
72.632,12,100,58.223,1.058,6.871,0,0,0
73.577,12,100,58.541,1.025,7.211,0,0,0
75.291,12,100,60.051,1.05,7.241,0,0,0
72.698,12,100,57.787,1.047,7.05,0,0,0
80.337,12,100,65.63,1.023,6.951,0,0,0
73.837,12,100,57.288,1.005,7.022,0,0,0
75.372,12,100,59.89,1.027,7.207,0,0,0
73.955,12,100,58.848,1.05,7.278,0,0,0
73.736,12,100,58.719,1.088,7.071,0,0,0
71.848,12,100,57.311,1.073,6.795,0,0,0
70.043,12,100,55.84,1.023,6.837,0,0,0
76.05,12,100,62.098,1.01,6.482,0,0,0
69.403,12,100,54.788,1.024,6.352,0,0,0
69.208,12,100,54.576,1.021,6.681,0,0,0
70.507,12,100,55.786,1.07,7.121,0,0,0
69.005,12,100,55.184,1.041,6.539,0,0,0
75.895,12,100,62.132,1.004,6.275,0,0,0
69.599,12,100,53.576,1.007,6.187,0,0,0
67.914,12,100,54.193,1.045,6.606,0,0,0
67.227,12,100,53.272,1.037,6.683,0,0,0
67.344,12,100,53.865,1.017,6.408,0,0,0
70.552,12,100,56.485,1.024,6.596,0,0,0
74.6,12,100,60.276,0.993,7.072,0,0,0
68.293,12,100,54.898,0.968,6.695,0,0,0
68.865,12,100,53.95,0.997,6.456,0,0,0
76.245,12,100,61.442,0.996,6.507,0,0,0
71.369,12,100,57.354,0.966,6.446,0,0,0
70.014,12,100,55.628,1.199,6.946,0,0,0
73.749,12,100,58.865,1.332,6.762,0,0,0
71.682,12,100,57.279,1.02,6.967,0,0,0
79.732,12,100,65.05,1.18,6.749,0,0,0
76.311,12,100,60.629,1.031,6.885,0,0,0
81.602,12,100,65.231,1.011,7.204,0,0,0
80.855,12,100,62.692,1.025,7.618,0,0,0
85.987,12,100,67.258,1.009,8.257,0,0,0
84.422,12,100,67.302,1.073,8.294,0,0,0
86.917,12,100,69.519,1.023,8.34,0,0,0
