Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
64.488,12,100,51.086,0.996,6.266,0,0,0
62.936,12,100,48.489,0.992,5.915,0,0,0
57.77,12,100,43.902,0.997,6.379,0,0,0
57.76,12,100,44.38,1.039,6.41,0,0,0
60.398,12,100,44.161,1.026,9.096,0,0,0
59.133,12,100,45.225,1.042,6.478,0,0,0
64.523,12,100,50.381,0.98,6.402,0,0,0
63.936,12,100,48.998,0.968,6.534,0,0,0
65.64,12,100,51.323,0.966,6.869,0,0,0
66.135,12,100,48.188,0.985,6.676,0,0,0
65.452,12,100,48.389,0.989,8.69,0,0,0
58.746,12,100,44.653,0.996,6.584,0,0,0
64.094,12,100,49.508,1.023,6.53,0,0,0
58.591,12,100,44.552,1.034,6.524,0,0,0
56.907,12,100,43.86,1.219,6.027,0,0,0
61.09,12,100,46.204,1.043,6.115,0,0,0
57.5,12,100,44.008,1.085,6.621,0,0,0
55.429,12,100,43.303,1.015,5.676,0,0,0
57.669,12,100,45.986,0.986,5.142,0,0,0
52.27,12,100,41.105,0.995,5.001,0,0,0
51.387,12,100,40.437,1.019,5.019,0,0,0
54.755,12,100,43.733,0.999,5.193,0,0,0
51.789,12,100,41.094,1.033,4.899,0,0,0
51.761,12,100,40.218,1.027,4.819,0,0,0
57.462,12,100,46.151,0.96,4.735,0,0,0
52.687,12,100,41.785,1.01,5.033,0,0,0
57.801,12,100,46.206,1.007,5.151,0,0,0
59.358,12,100,48.003,1.026,5.336,0,0,0
59.605,12,100,47.555,0.995,5.387,0,0,0
59.612,12,100,47.079,1.04,6.151,0,0,0
64.196,12,100,50.114,2.03,5.965,0,0,0
59.35,12,100,47.054,1.478,5.683,0,0,0
66.223,12,100,53.587,1.029,5.864,0,0,0
60.888,12,100,48.003,1.099,6.219,0,0,0
62.241,12,100,49.758,1.029,5.737,0,0,0
61.4,12,100,48.982,1.01,5.805,0,0,0
61.222,12,100,48.702,1.055,5.71,0,0,0
60.409,12,100,47.785,1.069,5.823,0,0,0
63.02,12,100,50.329,1.119,5.899,0,0,0
61.121,12,100,49.106,1.051,5.614,0,0,0
63.169,12,100,50.532,1.032,5.935,0,0,0
62.145,12,100,49.305,1.03,6.021,0,0,0
67.618,12,100,54.767,1.007,5.727,0,0,0
65.145,12,100,52.476,1.016,5.93,0,0,0
67.123,12,100,50.531,1.009,6.058,0,0,0
68.684,12,100,55.854,1.027,6.015,0,0,0
67.985,12,100,54.368,1.028,6.059,0,0,0
65.699,12,100,51.434,1.042,5.965,0,0,0
71.199,12,100,56.739,1.017,7.739,0,0,0
65.088,12,100,51.954,1.019,6.283,0,0,0
67.169,12,100,53.76,1.056,6.349,0,0,0
65.483,12,100,52.164,1.035,6.302,0,0,0
66.452,12,100,52.717,1.016,6.241,0,0,0
65.174,12,100,51.575,1.029,6.314,0,0,0
65.618,12,100,51.415,1.091,6.406,0,0,0
63.661,12,100,50.444,1.052,6.337,0,0,0
68.797,12,100,55.228,1.049,6.011,0,0,0
64.977,12,100,51.935,0.994,6.157,0,0,0
63.125,12,100,49.865,1.069,6.211,0,0,0
62.234,12,100,49.25,1.04,6.218,0,0,0
64.831,12,100,51.483,1.043,6.354,0,0,0
66.605,12,100,53.726,1.007,6.092,0,0,0
73.289,12,100,58.707,1.015,6.204,0,0,0
73.505,12,100,59.19,0.96,6.13,0,0,0
67.891,12,100,54.131,1.003,6.772,0,0,0
66.412,12,100,52.505,1.013,6.722,0,0,0
66.663,12,100,52.646,1.056,6.572,0,0,0
67.032,12,100,52.936,1.078,6.623,0,0,0
66.279,12,100,52.539,1.023,6.735,0,0,0
63.653,12,100,51.009,1.053,5.955,0,0,0
61.459,12,100,48.689,0.99,5.71,0,0,0
63.929,12,100,51.934,1.023,5.581,0,0,0
62.361,12,100,50.629,1.024,5.442,0,0,0
59.114,12,100,47.961,1.001,5.084,0,0,0
58.463,12,100,46.319,1.027,5.515,0,0,0
56.382,12,100,44.908,1.029,5.498,0,0,0
61.558,12,100,50.391,0.996,4.896,0,0,0
57.434,12,100,46.374,1.071,5.04,0,0,0
55.385,12,100,44.564,1.036,5.028,0,0,0
61.702,12,100,49.42,1.031,4.86,0,0,0
54.484,12,100,42.988,1.024,4.89,0,0,0
55.188,12,100,44.486,1.021,5.029,0,0,0
56.471,12,100,45.745,1.159,4.804,0,0,0
59.729,12,100,48.522,1.021,5.038,0,0,0
55.842,12,100,44.812,0.984,4.772,0,0,0
56.31,12,100,45.593,1.031,5.027,0,0,0
55.028,12,100,44.482,1,4.81,0,0,0
58.909,12,100,48.259,1.006,4.868,0,0,0
54.926,12,100,43.839,1.033,5.288,0,0,0
55.107,12,100,44.493,1.023,4.843,0,0,0
60.013,12,100,49.314,1.001,4.95,0,0,0
56.154,12,100,44.832,1.02,4.812,0,0,0
56.653,12,100,44.273,1.036,4.98,0,0,0
57.302,12,100,46.108,1.021,5.086,0,0,0
60.778,12,100,49.692,1.03,5.158,0,0,0
60.045,12,100,49.434,1.011,4.697,0,0,0
56.15,12,100,45.046,1.039,5.311,0,0,0
54.951,12,100,44.107,1.028,5.034,0,0,0
56.25,12,100,44.469,1.01,5.068,0,0,0
54.66,12,100,44.091,1.014,4.974,0,0,0
54.7,12,100,43.469,1.026,5.001,0,0,0
55.769,12,100,44.33,1.032,5.067,0,0,0
56.041,12,100,45.289,1.018,4.838,0,0,0
56.599,12,100,45.381,1.037,5.061,0,0,0
56.047,12,100,44.712,1.019,5.509,0,0,0
57.439,12,100,46.661,1.036,4.984,0,0,0
56.242,12,100,45.228,1.033,5.036,0,0,0
57.706,12,100,45.818,1.144,5.674,0,0,0
56.865,12,100,46.063,1.016,4.907,0,0,0
62.107,12,100,51.467,1.006,4.78,0,0,0
56.414,12,100,43.815,0.984,4.697,0,0,0
56.681,12,100,46.008,0.998,4.889,0,0,0
59.583,12,100,49.132,1.038,4.835,0,0,0
55.665,12,100,45.072,1.013,4.865,0,0,0
56.413,12,100,45.45,1.033,5.211,0,0,0
56.034,12,100,45.072,1.033,4.925,0,0,0
56.96,12,100,45.941,1.018,4.961,0,0,0
58.638,12,100,47.311,1.036,4.979,0,0,0
62.677,12,100,51.045,0.992,4.868,0,0,0
