Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.906,55,100,355.366,49.896,18.755,0,0,0
109.324,13,100,94.363,2.16,6.794,0,0,0
115.43,13,100,98.26,2.049,7.288,0,0,0
124.466,13,100,108.458,2.124,7.321,0,0,0
120.943,13,100,102.158,2.156,7.473,0,0,0
118.497,13,100,102.022,2.131,7.279,0,0,0
121.738,13,100,104.954,2.133,7.779,0,0,0
125.226,13,100,108.792,2.076,7.614,0,0,0
118.46,13,100,101.384,2.128,7.788,0,0,0
125.159,13,100,107.165,2.064,8.565,0,0,0
122.673,13,100,105.055,2.133,8.558,0,0,0
122.81,13,100,105.495,2.133,8.101,0,0,0
126.356,13,100,108.608,2.084,8.548,0,0,0
130.873,13,100,111.673,2.111,8.872,0,0,0
136.431,13,100,116.826,2.219,9.294,0,0,0
134.303,13,100,115.698,2.212,8.545,0,0,0
124.738,12,100,106.839,1.726,8.294,0,0,0
124.459,12,100,106.571,1.793,8.126,0,0,0
128.493,12,100,110.694,1.716,8.202,0,0,0
112.555,10,100,94.975,1.279,8.168,0,0,0
113.239,10,100,95.819,1.333,8.302,0,0,0
87.607,7,100,70.572,0.971,8.379,0,0,0
88.588,7,100,72.18,0.909,7.888,0,0,0
88.298,7,100,71.773,0.887,7.876,0,0,0
89.253,7,100,71.947,0.953,7.555,0,0,0
87.561,7,100,70.339,0.883,7.894,0,0,0
87.882,7,100,70.48,0.975,7.828,0,0,0
87.662,7,100,71.625,0.89,7.639,0,0,0
88.559,7,100,72.182,0.873,7.79,0,0,0
86.645,7,100,70.574,0.889,7.627,0,0,0
87.365,7,100,71.054,0.882,7.627,0,0,0
85.729,7,100,69.791,0.884,7.592,0,0,0
84.537,7,100,68.655,0.892,7.458,0,0,0
83.105,7,100,67.453,0.886,7.486,0,0,0
84.138,7,100,68.222,0.878,7.582,0,0,0
85.051,7,100,68.624,0.88,7.828,0,0,0
83.589,7,100,67.607,0.885,7.716,0,0,0
87.653,7,100,70.118,0.893,8.491,0,0,0
86.796,7,100,70.189,0.872,7.851,0,0,0
87.888,7,100,71.609,0.889,7.807,0,0,0
91.443,7,100,73.901,0.87,8.313,0,0,0
89.877,7,100,72.269,0.867,8.261,0,0,0
96.462,7,100,78.765,0.874,8.773,0,0,0
94.713,7,100,76.814,0.928,8.575,0,0,0
95.503,7,100,77.581,0.862,8.764,0,0,0
97.419,7,100,78.663,0.876,9.116,0,0,0
98.404,7,100,79.96,0.919,9.109,0,0,0
98.736,7,100,79.862,0.926,9.335,0,0,0
99.729,7,100,80.742,0.896,9.044,0,0,0
100.058,7,100,81.465,0.887,8.998,0,0,0
99.785,7,100,81.276,0.878,9.033,0,0,0
100.375,7,100,81.393,0.856,8.939,0,0,0
97.532,7,100,79.141,0.916,8.63,0,0,0
96.603,7,100,78.579,0.889,8.707,0,0,0
97.526,7,100,78.829,0.949,8.926,0,0,0
94.154,7,100,76.859,0.856,8.339,0,0,0
95.95,7,100,77.899,0.87,8.638,0,0,0
94.4,7,100,77.088,0.904,8.375,0,0,0
99.207,7,100,81.908,0.876,8.177,0,0,0
92.057,7,100,74.535,0.852,8.177,0,0,0
92.275,7,100,74.419,0.843,9.229,0,0,0
90.5,7,100,73.852,0.916,8.07,0,0,0
89.64,7,100,72.86,0.929,8.247,0,0,0
90.147,7,100,73.3,0.883,8.027,0,0,0
87.731,7,100,71.793,0.899,7.692,0,0,0
87.941,7,100,72.278,0.918,7.373,0,0,0
87.146,7,100,71.385,0.904,7.354,0,0,0
86.573,7,100,70.399,0.928,7.822,0,0,0
85.783,7,100,70.012,0.998,7.836,0,0,0
86.819,7,100,71.574,0.959,7.365,0,0,0
87.217,7,100,71.117,0.861,7.161,0,0,0
85.543,7,100,70.145,0.863,7.447,0,0,0
87.862,7,100,71.851,0.874,7.979,0,0,0
88.098,7,100,72.129,1.313,7.647,0,0,0
88.232,7,100,72.219,0.893,7.497,0,0,0
87.341,7,100,71.431,0.908,7.969,0,0,0
86.05,7,100,70.946,0.89,7.343,0,0,0
85.524,7,100,70.561,0.871,7.235,0,0,0
86.319,7,100,70.984,0.87,7.479,0,0,0
85.736,7,100,70.187,0.876,7.742,0,0,0
86.047,7,100,70.333,0.88,7.698,0,0,0
87.495,7,100,71.198,0.872,8.179,0,0,0
86.265,7,100,70.364,0.9,7.64,0,0,0
84.444,7,100,69.541,0.956,7.11,0,0,0
83.903,7,100,69.019,0.913,7.188,0,0,0
83.135,7,100,67.471,0.865,7.124,0,0,0
82.639,7,100,67.434,0.91,7.157,0,0,0
83.866,7,100,67.953,0.931,7.615,0,0,0
85.503,7,100,68.298,0.863,7.221,0,0,0
