Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.269,55,100,339.24,49.241,18.426,0,0,0
68.609,7,100,57.265,0.817,5.613,0,0,0
78.648,7,100,64.962,0.861,6.45,0,0,0
76.097,7,100,62.53,0.855,6.234,0,0,0
76.709,7,100,63.377,0.848,6.311,0,0,0
78.148,7,100,64.392,0.865,6.496,0,0,0
79.83,7,100,66.012,0.919,6.485,0,0,0
81.482,7,100,66.513,0.867,6.986,0,0,0
84.158,7,100,67.732,1.313,6.993,0,0,0
84.716,7,100,68.676,0.95,7.206,0,0,0
83.837,7,100,68.942,1.019,6.982,0,0,0
80.976,7,100,66.317,0.881,7.102,0,0,0
81.613,7,100,66.596,0.883,6.964,0,0,0
83.627,7,100,68.278,0.898,7.273,0,0,0
82.981,7,100,67.065,0.878,7.226,0,0,0
85.311,7,100,70.679,0.892,6.862,0,0,0
82.029,7,100,67.202,0.953,6.974,0,0,0
81.554,7,100,66.816,0.955,6.943,0,0,0
81.21,7,100,66.311,0.918,6.968,0,0,0
82.212,7,100,67.684,0.88,6.858,0,0,0
82.267,7,100,67.331,0.857,7.155,0,0,0
83.244,7,100,68.434,0.869,6.999,0,0,0
85.718,7,100,70.158,0.893,7.414,0,0,0
87.318,7,100,70.929,0.922,8.073,0,0,0
88.338,7,100,72.064,0.897,7.889,0,0,0
91.109,7,100,73.527,0.928,8.784,0,0,0
94.048,7,100,76.485,0.863,8.42,0,0,0
93.892,7,100,75.535,0.869,8.736,0,0,0
99.648,7,100,80.297,0.895,9.276,0,0,0
101.935,7,100,81.719,0.88,9.673,0,0,0
100.079,7,100,79.15,0.864,10.562,0,0,0
97.467,7,100,77.466,0.868,10.059,0,0,0
93.319,7,100,74.969,0.874,8.957,0,0,0
95.869,7,100,76.564,0.85,9.049,0,0,0
94.725,7,100,76.374,0.852,8.953,0,0,0
97.77,7,100,79.366,0.854,9.096,0,0,0
92.409,7,100,73.953,0.867,8.661,0,0,0
93.014,7,100,74.71,0.897,8.863,0,0,0
94.912,7,100,77.027,0.88,8.545,0,0,0
96.953,7,100,78.213,0.894,8.851,0,0,0
97.131,7,100,78.53,0.879,8.944,0,0,0
97.822,7,100,78.801,0.942,9.174,0,0,0
102.278,7,100,81.223,0.938,10.096,0,0,0
102.145,7,100,81.932,0.896,9.896,0,0,0
101.791,7,100,81.39,0.886,9.726,0,0,0
101.66,7,100,81.638,0.9,9.613,0,0,0
102.761,7,100,83.186,0.88,9.715,0,0,0
98.871,7,100,79.861,0.897,9.344,0,0,0
105.062,7,100,85.848,0.856,9.139,0,0,0
102.108,7,100,81.298,0.85,9.802,0,0,0
100.996,7,100,78.28,0.882,10.373,0,0,0
98.706,7,100,77.85,0.899,9.759,0,0,0
95.038,7,100,74.255,0.89,10.083,0,0,0
93.361,7,100,72.617,0.972,9.611,0,0,0
96.845,7,100,78.004,0.902,9.002,0,0,0
93.965,7,100,74.179,0.854,9.212,0,0,0
94.533,7,100,74.845,0.875,9.836,0,0,0
95.388,7,100,76.134,0.858,9.633,0,0,0
92.846,7,100,73.581,0.851,9.414,0,0,0
97.906,7,100,79.281,0.909,9.071,0,0,0
95.212,7,100,75.779,0.965,9.251,0,0,0
99.243,7,100,80.38,0.887,9.138,0,0,0
93.29,7,100,73.15,0.909,9.979,0,0,0
95.67,7,100,76.29,0.874,9.57,0,0,0
98.281,7,100,78.051,0.884,9.826,0,0,0
103.375,7,100,83.105,0.858,9.476,0,0,0
99.286,7,100,78.399,0.864,9.607,0,0,0
96.621,7,100,77.189,0.896,9.478,0,0,0
102.519,7,100,83.063,0.884,9.405,0,0,0
97.369,7,100,77.542,0.874,9.413,0,0,0
93.633,7,100,74.783,0.916,9.273,0,0,0
95.267,7,100,75.48,0.909,9.811,0,0,0
96.173,7,100,77.022,0.86,9.757,0,0,0
95.554,7,100,76.25,0.913,9.605,0,0,0
94.528,7,100,76.043,0.857,9.162,0,0,0
92.611,7,100,74.377,0.854,8.873,0,0,0
95.982,7,100,75.982,0.884,9.104,0,0,0
94.382,7,100,75.796,0.895,9.076,0,0,0
94.393,7,100,75.792,0.865,9.363,0,0,0
93.095,7,100,75.023,0.871,8.815,0,0,0
95.605,7,100,76.961,0.927,8.984,0,0,0
94.828,7,100,76.404,0.94,9.21,0,0,0
93.649,7,100,75.498,0.903,8.878,0,0,0
93.363,7,100,75.538,0.873,8.608,0,0,0
93.411,7,100,75.014,0.915,9.198,0,0,0
93.009,7,100,75.176,0.889,8.764,0,0,0
95.132,7,100,75.206,0.89,8.642,0,0,0
92.675,7,100,74.428,0.862,8.973,0,0,0
93.489,7,100,74.831,0.897,9.184,0,0,0
93.713,7,100,74.525,0.899,8.752,0,0,0
92.715,7,100,75.28,0.849,8.496,0,0,0
92.923,7,100,75.363,0.875,8.603,0,0,0
93.284,7,100,75.425,0.877,8.85,0,0,0
