Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.289,55,100,347.941,46.658,20.076,0,0,0
102.688,12,100,88.628,1.694,7.195,0,0,0
114.126,12,100,96.463,1.677,8.512,0,0,0
119.292,12,100,101.186,1.873,8.618,0,0,0
120.863,12,100,104.061,1.742,8.165,0,0,0
120.002,12,100,101.481,1.795,8.505,0,0,0
119.489,12,100,101.677,1.731,8.386,0,0,0
122.367,12,100,104.774,1.718,8.119,0,0,0
128.842,12,100,110.744,1.708,8.597,0,0,0
124.503,12,100,106.499,1.696,8.177,0,0,0
126.832,12,100,108.76,1.722,8.335,0,0,0
125.414,12,100,107.645,1.752,8.481,0,0,0
126.976,12,100,108.982,1.786,8.605,0,0,0
125.402,12,100,107.407,1.67,8.562,0,0,0
128.55,12,100,109.566,1.736,9.021,0,0,0
128.992,12,100,110.99,1.713,8.438,0,0,0
139.529,12,100,120.988,1.672,8.61,0,0,0
139.371,12,100,119.11,1.663,9.154,0,0,0
131.788,12,100,112.921,1.685,9.097,0,0,0
140.327,12,100,120.06,1.634,8.775,0,0,0
132.105,12,100,111.579,1.71,9.587,0,0,0
131.935,12,100,112.193,1.781,9.491,0,0,0
126.87,12,100,108.741,1.772,8.444,0,0,0
124.028,12,100,106.532,1.68,8.042,0,0,0
85.42,7,100,69.275,0.89,7.777,0,0,0
89.292,7,100,72.812,0.873,7.754,0,0,0
88.303,7,100,72.226,0.863,7.939,0,0,0
86.342,7,100,68.023,0.894,7.803,0,0,0
86.842,7,100,70.344,1.14,7.785,0,0,0
87.658,7,100,71.989,0.867,7.562,0,0,0
86.028,7,100,69.516,0.88,7.944,0,0,0
87.319,7,100,71.59,0.861,7.576,0,0,0
88.239,7,100,71.421,0.899,8.333,0,0,0
88.913,7,100,71.2,0.906,9.342,0,0,0
89.413,7,100,73.219,0.873,7.742,0,0,0
94.655,7,100,75.692,0.85,8.276,0,0,0
90.727,7,100,73.858,0.884,8.25,0,0,0
95.527,7,100,76.77,0.85,8.678,0,0,0
97.92,7,100,78.464,0.855,9.68,0,0,0
101.404,7,100,80.725,0.849,9.668,0,0,0
101.604,7,100,81.105,0.961,9.954,0,0,0
99.591,7,100,79.569,0.868,9.692,0,0,0
96.126,7,100,75.95,0.909,9.671,0,0,0
92.331,7,100,73.011,0.911,9.483,0,0,0
91.177,7,100,72.111,0.871,9.159,0,0,0
93.583,7,100,73.974,0.975,9.163,0,0,0
94.202,7,100,74.926,0.864,9.386,0,0,0
95.478,7,100,75.63,0.907,9.697,0,0,0
97.583,7,100,76.969,0.857,9.917,0,0,0
97.815,7,100,77.371,0.865,9.976,0,0,0
97.267,7,100,77.795,0.868,9.488,0,0,0
104.602,7,100,84.356,0.855,9.388,0,0,0
101.757,7,100,80.67,0.861,10.4,0,0,0
102.493,7,100,82.654,0.868,9.81,0,0,0
103.919,7,100,82.601,1.024,10.699,0,0,0
101.949,7,100,81.736,0.912,9.842,0,0,0
103.391,7,100,82.225,0.886,10.135,0,0,0
101.476,7,100,80.444,0.876,10.266,0,0,0
100.629,7,100,79.501,0.902,10.396,0,0,0
99.663,7,100,78.705,0.877,10.342,0,0,0
98.17,7,100,77.722,0.905,9.858,0,0,0
95.571,7,100,75.523,0.908,10.052,0,0,0
94.171,7,100,73.782,0.876,10.457,0,0,0
96.047,7,100,76.14,0.88,9.962,0,0,0
96.776,7,100,77.35,0.882,9.266,0,0,0
98.769,7,100,76.946,0.874,9.545,0,0,0
96.48,7,100,77.54,0.846,9.194,0,0,0
99.232,7,100,77.922,0.848,9.453,0,0,0
98.024,7,100,78.632,0.895,9.335,0,0,0
98.666,7,100,78.662,0.871,9.339,0,0,0
98.511,7,100,79.344,0.875,9.136,0,0,0
99.975,7,100,78.204,0.884,9.691,0,0,0
98.051,7,100,78.576,0.872,9.937,0,0,0
99.102,7,100,79.683,0.86,9.782,0,0,0
100.607,7,100,82.262,0.942,8.996,0,0,0
95.013,7,100,76.114,0.875,9.613,0,0,0
95.676,7,100,76.526,0.868,9.363,0,0,0
96.065,7,100,76.897,0.876,9.223,0,0,0
99.914,7,100,79.145,0.846,10.063,0,0,0
98.496,7,100,78.378,0.879,9.966,0,0,0
102.515,7,100,81.726,0.89,9.772,0,0,0
103.901,7,100,82.465,0.877,10.392,0,0,0
103.293,7,100,82.452,0.872,9.894,0,0,0
