Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.77,55,100,342.927,51.338,18.088,0,0,0
102.56,12,100,89.225,1.674,6.611,0,0,0
106.476,12,100,91.461,2.04,6.629,0,0,0
104.557,12,100,88.914,1.73,6.812,0,0,0
107.173,12,100,91.992,1.733,6.814,0,0,0
110.736,12,100,94.794,1.723,7.185,0,0,0
116.815,12,100,100.446,1.712,7.653,0,0,0
124.158,12,100,106.473,1.834,7.922,0,0,0
122.137,12,100,105.345,1.68,7.86,0,0,0
116.348,12,100,99.06,1.83,7.899,0,0,0
119.273,12,100,102.279,1.746,7.971,0,0,0
117.238,12,100,100.246,1.708,8.024,0,0,0
121.384,12,100,104.525,1.76,7.535,0,0,0
117.297,12,100,100.11,1.664,8.02,0,0,0
120.59,12,100,103.323,1.688,8.045,0,0,0
123.567,12,100,106.26,1.779,8.073,0,0,0
127.509,12,100,109.057,1.814,8.225,0,0,0
114.078,10,100,96.673,1.281,8.443,0,0,0
94.306,7,100,76.779,0.855,8.509,0,0,0
88.084,7,100,71.403,0.915,7.86,0,0,0
88.026,7,100,71.609,0.865,7.893,0,0,0
87.018,7,100,69.927,0.88,8.66,0,0,0
87.858,7,100,71.682,0.943,7.627,0,0,0
87.575,7,100,71.82,0.89,7.575,0,0,0
88.637,7,100,72.857,0.886,7.463,0,0,0
90.54,7,100,73.019,1.002,7.733,0,0,0
89.953,7,100,73.329,0.888,7.837,0,0,0
90.384,7,100,74.105,0.883,7.97,0,0,0
90.278,7,100,74.129,0.91,7.777,0,0,0
94.971,7,100,76.94,0.901,8.841,0,0,0
96.143,7,100,78.646,0.883,8.542,0,0,0
99.531,7,100,80.96,0.881,9.021,0,0,0
96.762,7,100,78.641,0.865,8.82,0,0,0
99.76,7,100,80.889,0.948,8.748,0,0,0
101.81,7,100,82.374,0.89,9.017,0,0,0
104.995,7,100,85.458,0.913,9.544,0,0,0
110.04,7,100,90.061,0.857,9.386,0,0,0
105.232,7,100,83.707,0.912,9.833,0,0,0
109.658,7,100,88.43,0.867,9.987,0,0,0
104.655,7,100,84.071,0.867,9.746,0,0,0
110.25,7,100,89.816,0.883,9.987,0,0,0
102.873,7,100,82.437,0.881,9.849,0,0,0
103.351,7,100,82.206,0.889,10.877,0,0,0
103.908,7,100,82.721,0.866,10.162,0,0,0
106.909,7,100,84.544,0.885,10.345,0,0,0
101.015,7,100,79.729,0.854,10.791,0,0,0
104.605,7,100,83.546,0.849,10.363,0,0,0
104.925,7,100,83.562,0.893,10.407,0,0,0
104.618,7,100,83.131,0.923,10.519,0,0,0
104.156,7,100,82.034,0.883,9.858,0,0,0
98.919,7,100,79.149,0.866,9.64,0,0,0
97.541,7,100,77.324,0.888,9.659,0,0,0
95.93,7,100,77.496,0.854,9.062,0,0,0
97.645,7,100,78.895,0.874,9.225,0,0,0
97.226,7,100,77.779,0.899,9.633,0,0,0
100.878,7,100,82.296,0.855,8.849,0,0,0
100.188,7,100,79.566,0.936,9.094,0,0,0
99.474,7,100,79.862,0.958,9.677,0,0,0
97.148,7,100,79.017,0.843,8.8,0,0,0
97.952,7,100,79.235,0.868,8.964,0,0,0
100.501,7,100,80.042,0.862,9.204,0,0,0
99.682,7,100,80.457,0.929,9.369,0,0,0
102.642,7,100,82.251,0.869,10.126,0,0,0
104.175,7,100,83.362,0.876,10.307,0,0,0
103.976,7,100,83.664,0.89,9.806,0,0,0
107.427,7,100,85.628,0.892,9.966,0,0,0
105.75,7,100,84.42,0.923,10.705,0,0,0
106.095,7,100,84.483,0.885,10.532,0,0,0
105.99,7,100,84.417,0.872,10.577,0,0,0
107.487,7,100,83.691,0.888,10.352,0,0,0
104.131,7,100,82.757,0.886,10.13,0,0,0
101.661,7,100,80.766,0.885,10.328,0,0,0
100.996,7,100,80.212,0.874,10.546,0,0,0
100.389,7,100,79.265,0.849,9.984,0,0,0
96.289,7,100,77.459,0.922,9.097,0,0,0
96.843,7,100,77.644,0.908,9.505,0,0,0
98.325,7,100,78.505,0.894,9.057,0,0,0
97.671,7,100,78.337,0.879,9.169,0,0,0
98.282,7,100,77.971,0.879,9.673,0,0,0
105.484,7,100,86.042,0.86,9.185,0,0,0
104.02,7,100,84.038,0.85,9.868,0,0,0
106.917,7,100,86.308,0.887,9.734,0,0,0
106.784,7,100,83.936,0.867,10.05,0,0,0
104.16,7,100,83.7,0.854,9.853,0,0,0
