Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.713,55,100,364.059,49.515,19.403,0,0,0
102.117,12,100,87.873,1.687,6.921,0,0,0
99.857,12,100,85.309,1.739,6.864,0,0,0
108.32,12,100,93.34,1.749,6.803,0,0,0
108.769,12,100,92.297,1.721,6.944,0,0,0
109.938,12,100,94.45,1.732,6.97,0,0,0
111.753,12,100,95.53,1.767,7.435,0,0,0
115.325,12,100,98.564,1.706,7.742,0,0,0
113.164,12,100,96.309,1.776,7.882,0,0,0
118.845,12,100,100.864,1.766,8.218,0,0,0
117.621,12,100,99.606,1.757,8.263,0,0,0
119.211,12,100,101.159,1.748,8.598,0,0,0
127.677,12,100,110.991,1.705,7.547,0,0,0
119.531,12,100,101.596,1.669,8.47,0,0,0
127.242,12,100,108.114,1.704,9.169,0,0,0
123.627,12,100,104.284,1.779,9.332,0,0,0
129.653,12,100,110.459,1.751,9.203,0,0,0
133.113,12,100,110.319,1.72,9.566,0,0,0
133.099,12,100,113.725,1.685,8.961,0,0,0
135.164,12,100,115.43,1.764,9.266,0,0,0
136.538,12,100,116.244,1.675,9.615,0,0,0
117.395,10,100,98.981,1.338,8.923,0,0,0
93.331,7,100,75.572,0.873,8.69,0,0,0
93.775,7,100,75.77,0.875,8.705,0,0,0
93.852,7,100,74.75,0.858,9.32,0,0,0
94.461,7,100,75.475,0.862,9.555,0,0,0
91.832,7,100,73.081,0.908,9.11,0,0,0
94.864,7,100,75.312,0.876,9.583,0,0,0
93.917,7,100,75.266,0.845,8.921,0,0,0
93.673,7,100,75.001,0.872,9.379,0,0,0
94.715,7,100,74.315,0.872,9.341,0,0,0
99.06,7,100,80.89,0.917,8.651,0,0,0
95.043,7,100,76.342,0.872,9.166,0,0,0
93.115,7,100,74.466,0.854,9.136,0,0,0
94.297,7,100,74.999,0.877,9.237,0,0,0
92.426,7,100,73.884,0.943,9.158,0,0,0
92.217,7,100,74.137,0.872,8.892,0,0,0
91.732,7,100,73.139,0.875,8.932,0,0,0
90.655,7,100,72.71,0.869,8.642,0,0,0
96.083,7,100,78.214,0.879,8.482,0,0,0
87.669,7,100,70.245,0.858,8.607,0,0,0
86.641,7,100,69.348,0.883,8.229,0,0,0
85.987,7,100,68.925,0.882,8.399,0,0,0
86.37,7,100,69.731,0.897,7.94,0,0,0
84.481,7,100,67.837,0.991,7.902,0,0,0
91.782,7,100,74.502,0.875,8.031,0,0,0
87.497,7,100,70.322,0.848,8.284,0,0,0
88.577,7,100,70.976,0.879,8.556,0,0,0
95.113,7,100,76.645,0.864,8.858,0,0,0
89.132,7,100,71.845,0.852,8.439,0,0,0
91.149,7,100,72.863,0.873,8.427,0,0,0
92.134,7,100,73.922,0.875,8.563,0,0,0
92.684,7,100,75.504,0.871,8.337,0,0,0
94.308,7,100,75.991,0.893,9.18,0,0,0
96.183,7,100,77.738,0.878,8.729,0,0,0
97.599,7,100,80.626,0.944,8.142,0,0,0
92.395,7,100,75.125,0.865,8.401,0,0,0
91.119,7,100,73.421,0.859,8.313,0,0,0
93.241,7,100,75.526,0.881,8.48,0,0,0
99.214,7,100,80.773,0.869,8.64,0,0,0
97.959,7,100,78.608,0.834,8.67,0,0,0
97.507,7,100,79.385,0.911,8.748,0,0,0
97.572,7,100,79.632,0.86,8.771,0,0,0
96.543,7,100,78.856,0.853,8.481,0,0,0
102.35,7,100,84.427,0.901,8.332,0,0,0
97.077,7,100,79.001,0.86,8.901,0,0,0
94.684,7,100,77.146,0.888,8.497,0,0,0
100.199,7,100,82.664,0.848,8.471,0,0,0
95.638,7,100,77.741,0.872,8.285,0,0,0
95.401,7,100,77.354,0.879,8.501,0,0,0
97.968,7,100,79.299,0.882,9.501,0,0,0
96.33,7,100,78.255,0.864,8.898,0,0,0
101.318,7,100,83.739,0.898,8.527,0,0,0
95.437,7,100,77.749,0.873,8.637,0,0,0
95.205,7,100,77.537,0.882,8.457,0,0,0
101.614,7,100,83.091,0.85,8.782,0,0,0
95.632,7,100,77.909,0.847,8.633,0,0,0
93.976,7,100,76.812,0.899,8.262,0,0,0
95.736,7,100,78.877,0.864,8.172,0,0,0
92.257,7,100,75.586,0.87,8.041,0,0,0
93.152,7,100,76.075,0.894,8.156,0,0,0
93.649,7,100,76.341,0.882,8.388,0,0,0
94.656,7,100,77.218,0.889,8.228,0,0,0
95.175,7,100,77.15,0.861,8.855,0,0,0
94.331,7,100,76.591,0.88,8.508,0,0,0
94.239,7,100,75.227,0.932,8.486,0,0,0
