Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.495,55,100,356.576,50.773,17.928,0,0,0
105.298,12,100,91.517,1.75,6.551,0,0,0
104.463,12,100,89.519,1.736,6.835,0,0,0
105.527,12,100,91.331,1.731,6.321,0,0,0
103.766,12,100,88.013,1.74,6.874,0,0,0
104.132,12,100,89.208,1.818,6.676,0,0,0
72.466,7,100,58.986,0.883,6.424,0,0,0
74.822,7,100,59.947,0.876,6.605,0,0,0
73.849,7,100,61.2,0.866,6.042,0,0,0
73.309,7,100,60.796,0.914,5.91,0,0,0
73.675,7,100,61.598,0.913,5.559,0,0,0
73.694,7,100,60.681,0.88,6.491,0,0,0
72.718,7,100,60.842,0.889,5.594,0,0,0
71.999,7,100,59.28,0.889,6.022,0,0,0
73.417,7,100,60.112,0.907,5.729,0,0,0
73.166,7,100,60.982,0.871,5.919,0,0,0
71.659,7,100,59.654,0.941,5.557,0,0,0
75.647,7,100,62.721,0.861,5.501,0,0,0
71.781,7,100,59.715,0.886,5.556,0,0,0
74.203,7,100,61.921,0.88,6.037,0,0,0
70.398,7,100,58.519,0.879,5.744,0,0,0
74.065,7,100,61.047,0.901,5.921,0,0,0
76.312,7,100,64.243,0.858,5.547,0,0,0
75.265,7,100,63.536,0.909,5.37,0,0,0
72.286,7,100,60.327,0.849,5.476,0,0,0
73.421,7,100,61.696,0.887,5.516,0,0,0
72.712,7,100,60.157,0.864,6.286,0,0,0
72.473,7,100,60.374,0.868,5.746,0,0,0
74.747,7,100,62.163,0.857,6.036,0,0,0
71.577,7,100,59.526,0.875,5.613,0,0,0
76.405,7,100,64.229,0.896,5.623,0,0,0
72.35,7,100,59.796,0.945,5.684,0,0,0
78.482,7,100,64.998,0.898,5.505,0,0,0
72.23,7,100,60.265,0.917,5.643,0,0,0
74.788,7,100,62.341,0.915,5.929,0,0,0
73.893,7,100,60.99,0.872,6.158,0,0,0
75.955,7,100,61.511,0.884,7.427,0,0,0
76.596,7,100,63.134,0.951,6.329,0,0,0
77.954,7,100,62.72,0.99,6.295,0,0,0
74.859,7,100,60.952,0.868,6.709,0,0,0
76.077,7,100,62.289,0.867,6.488,0,0,0
76.736,7,100,62.521,0.891,6.759,0,0,0
78.591,7,100,64.071,0.87,6.886,0,0,0
79.471,7,100,64.137,0.917,7.437,0,0,0
81.447,7,100,65.683,0.891,7.806,0,0,0
83.426,7,100,67.513,0.936,7.817,0,0,0
90.883,7,100,75.133,0.847,7.61,0,0,0
83.4,7,100,66.892,0.848,7.886,0,0,0
85.335,7,100,68.39,0.871,8.25,0,0,0
85.503,7,100,68.879,0.9,7.98,0,0,0
88.354,7,100,70.921,0.878,8.279,0,0,0
89.39,7,100,71.425,0.868,8.621,0,0,0
92.64,7,100,74.319,0.842,8.482,0,0,0
92.484,7,100,75.275,0.86,8.506,0,0,0
94.991,7,100,77.711,0.878,8.085,0,0,0
89.047,7,100,72.017,0.872,8.421,0,0,0
92.552,7,100,73.888,0.989,8.78,0,0,0
90.915,7,100,73.105,0.873,8.813,0,0,0
92.339,7,100,75.216,0.886,8.345,0,0,0
92.04,7,100,73.105,0.894,8.657,0,0,0
92.804,7,100,75.097,0.891,8.684,0,0,0
92.108,7,100,73.994,0.862,8.822,0,0,0
91.637,7,100,73.105,0.868,8.913,0,0,0
91.703,7,100,73.737,0.892,8.869,0,0,0
93.037,7,100,73.567,0.873,8.763,0,0,0
90.078,7,100,72.571,0.889,8.608,0,0,0
92.669,7,100,74.289,0.841,8.936,0,0,0
92.087,7,100,73.664,0.861,8.693,0,0,0
93.145,7,100,71.87,0.883,11.333,0,0,0
92.998,7,100,74.392,0.899,9.01,0,0,0
93.11,7,100,73.391,0.868,9.582,0,0,0
95.925,7,100,73.509,0.847,9.794,0,0,0
93.844,7,100,72.718,0.87,9.914,0,0,0
98.063,7,100,77.299,0.893,10.399,0,0,0
101.727,7,100,79.813,0.88,10.663,0,0,0
101.386,7,100,79.763,0.878,11.057,0,0,0
104.329,7,100,84.088,0.816,10.244,0,0,0
99.844,7,100,81.47,0.83,9.35,0,0,0
91.872,7,100,72.968,0.874,9.514,0,0,0
93.631,7,100,75.446,0.889,9.199,0,0,0
94.935,7,100,76.04,0.853,9.222,0,0,0
90.436,7,100,72.03,0.886,9.077,0,0,0
87.245,7,100,70.186,0.875,8.486,0,0,0
89.055,7,100,72.471,0.881,7.971,0,0,0
91.198,7,100,74.478,0.892,7.699,0,0,0
85.462,7,100,68.93,0.929,8.193,0,0,0
89.833,7,100,72.576,0.95,8.138,0,0,0
87.653,7,100,70,0.86,8.844,0,0,0
96.975,7,100,78.222,0.851,8.56,0,0,0
94.734,7,100,76.695,0.844,8.868,0,0,0
93.156,7,100,74.797,0.874,9.022,0,0,0
92.012,7,100,74.435,0.876,8.553,0,0,0
91.522,7,100,74.069,0.907,8.716,0,0,0
93.281,7,100,76.478,0.858,8.047,0,0,0
90.28,7,100,72.876,0.846,8.609,0,0,0
101.996,7,100,82.85,0.832,9.13,0,0,0
96.723,7,100,76.465,0.916,9.714,0,0,0
102.196,7,100,80.842,0.849,10.452,0,0,0
104.601,7,100,84.295,0.865,9.943,0,0,0
