Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.322,55,100,365.446,45.428,17.963,0,0,0
100.845,12,100,86.921,1.696,6.759,0,0,0
105.567,12,100,89.708,1.716,7.425,0,0,0
110.237,12,100,94.321,1.793,7.369,0,0,0
116.12,12,100,98.95,1.741,7.726,0,0,0
121.529,12,100,101.219,1.748,8.541,0,0,0
121.84,12,100,103.544,1.71,8.566,0,0,0
120.321,12,100,101.959,1.687,8.853,0,0,0
120.149,12,100,101.913,1.702,8.683,0,0,0
125.493,12,100,106.355,1.688,9.01,0,0,0
129.434,12,100,111.123,1.638,8.684,0,0,0
124.091,12,100,104.075,1.705,9.646,0,0,0
127.974,12,100,108.62,1.727,9.417,0,0,0
129.802,12,100,109.657,1.675,9.273,0,0,0
124.219,12,100,105.384,1.739,8.824,0,0,0
125.921,12,100,106.771,1.744,8.775,0,0,0
127.738,12,100,108.463,1.762,9.285,0,0,0
125.177,12,100,105.871,1.686,8.66,0,0,0
124.504,12,100,107.035,1.711,8.096,0,0,0
129.214,12,100,111.983,1.681,7.772,0,0,0
87.47,7,100,71.492,0.88,7.477,0,0,0
91.021,7,100,73.473,0.913,7.893,0,0,0
88.115,7,100,72.433,0.886,7.559,0,0,0
88.517,7,100,73.178,0.889,7.387,0,0,0
87.594,7,100,72.443,0.858,7.27,0,0,0
88.583,7,100,71.552,0.87,7.251,0,0,0
84.176,7,100,69.288,0.874,7.315,0,0,0
90.95,7,100,76.328,0.858,7.03,0,0,0
88.159,7,100,72.862,0.933,7.286,0,0,0
87.482,7,100,72.623,0.879,7.201,0,0,0
86.959,7,100,72.004,0.881,7.319,0,0,0
87.711,7,100,72.997,0.926,7.02,0,0,0
88.695,7,100,71.922,0.916,7.621,0,0,0
88.258,7,100,73.057,0.932,7.484,0,0,0
86.81,7,100,71.159,0.879,7.017,0,0,0
85.584,7,100,70.522,0.882,7.357,0,0,0
86.942,7,100,71.015,0.885,7.952,0,0,0
89.73,7,100,73.693,0.924,7.845,0,0,0
88.679,7,100,72.514,0.859,7.628,0,0,0
93.955,7,100,77.053,0.878,8.355,0,0,0
91.684,7,100,74.465,0.876,8.361,0,0,0
90.122,7,100,72.725,0.894,8.517,0,0,0
90.59,7,100,72.654,0.883,8.522,0,0,0
93.011,7,100,75.381,0.887,8.48,0,0,0
92.894,7,100,75.366,0.87,8.439,0,0,0
94.009,7,100,76.196,0.907,8.544,0,0,0
95.672,7,100,76.669,0.899,9.054,0,0,0
101.787,7,100,81.319,0.917,10.317,0,0,0
103.019,7,100,81.882,0.856,9.762,0,0,0
102.453,7,100,81.565,0.889,10.136,0,0,0
101.999,7,100,81.907,0.889,9.697,0,0,0
99.407,7,100,80.072,0.875,9.378,0,0,0
96.572,7,100,78.196,0.874,8.977,0,0,0
95.019,7,100,76.165,0.878,9.215,0,0,0
96.976,7,100,77.891,0.87,9.197,0,0,0
98.078,7,100,78.756,0.851,9.29,0,0,0
100.166,7,100,80.278,0.848,9.898,0,0,0
104.223,7,100,82.786,0.93,10.75,0,0,0
108.371,7,100,85.9,0.864,11.31,0,0,0
112.29,7,100,89.636,0.878,11.1,0,0,0
109.322,7,100,86.642,0.878,11.414,0,0,0
113.974,7,100,90.418,0.976,11.742,0,0,0
116.564,7,100,90.662,0.889,13.679,0,0,0
112.644,7,100,88.365,0.904,12.019,0,0,0
115.055,7,100,91.961,0.865,11.581,0,0,0
111.115,7,100,85.501,0.865,11.905,0,0,0
106.029,7,100,82.309,0.937,11.358,0,0,0
107.69,7,100,84.875,0.916,11.207,0,0,0
103.594,7,100,81.076,0.932,11.194,0,0,0
108.01,7,100,85.629,0.868,11.106,0,0,0
101.97,7,100,79.155,0.912,10.736,0,0,0
99.811,7,100,79.182,0.897,9.545,0,0,0
98.693,7,100,79.201,0.884,9.22,0,0,0
100.562,7,100,79.936,0.886,9.625,0,0,0
99.586,7,100,79.627,0.886,9.735,0,0,0
101.804,7,100,81.142,0.901,10.028,0,0,0
101.879,7,100,81.457,0.874,9.472,0,0,0
100.793,7,100,80.186,0.887,9.815,0,0,0
101.098,7,100,80.9,0.866,10.067,0,0,0
108.904,7,100,87.278,0.857,11.023,0,0,0
111.328,7,100,88.792,0.851,10.962,0,0,0
103.908,7,100,82.401,0.865,10.821,0,0,0
104.676,7,100,81.93,0.864,10.819,0,0,0
102.351,7,100,81.949,0.84,9.863,0,0,0
