Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.968,55,100,361.972,47.279,18.823,0,0,0
70.047,7,100,57.275,0.825,6.529,0,0,0
79.126,7,100,65.226,0.86,6.535,0,0,0
78.665,7,100,64.948,0.854,6.579,0,0,0
77.452,7,100,64.039,0.87,6.3,0,0,0
77.364,7,100,64.03,0.881,6.323,0,0,0
76.513,7,100,63.326,0.869,6.274,0,0,0
80.471,7,100,67.629,0.851,6.046,0,0,0
77.887,7,100,63.227,0.881,6.085,0,0,0
77.619,7,100,64.639,0.893,6.03,0,0,0
76.955,7,100,63.666,1.006,6.035,0,0,0
81.174,7,100,67.859,0.892,6.009,0,0,0
76.327,7,100,63.372,0.874,5.954,0,0,0
76.165,7,100,62.772,0.872,6.14,0,0,0
77.055,7,100,63.942,0.886,6.203,0,0,0
77.039,7,100,62.869,0.917,6.287,0,0,0
77.52,7,100,63.566,0.883,7.091,0,0,0
79.241,7,100,64.892,0.895,6.639,0,0,0
83.028,7,100,69.584,0.887,6.293,0,0,0
79.589,7,100,65.449,0.86,6.975,0,0,0
83.121,7,100,69.243,0.883,6.557,0,0,0
80.151,7,100,66.023,0.853,6.791,0,0,0
79.85,7,100,64.865,0.874,6.903,0,0,0
82.05,7,100,67.483,0.866,6.944,0,0,0
81.742,7,100,66.611,0.847,6.964,0,0,0
84.867,7,100,68.807,0.878,7.678,0,0,0
86.899,7,100,70.743,0.903,7.741,0,0,0
93.777,7,100,75.633,0.856,8.716,0,0,0
95.987,7,100,78.218,0.882,8.574,0,0,0
91.047,7,100,73.358,0.878,8.567,0,0,0
90.501,7,100,73.341,0.887,8.301,0,0,0
89.666,7,100,72.237,1.312,8.173,0,0,0
87.659,7,100,70.713,0.883,7.93,0,0,0
89.79,7,100,72.412,0.934,8.525,0,0,0
89.736,7,100,72.669,0.894,8.149,0,0,0
87.067,7,100,71.258,0.909,7.599,0,0,0
87.77,7,100,71.647,0.878,7.701,0,0,0
89.405,7,100,71.25,0.847,7.857,0,0,0
88.072,7,100,71.731,0.92,7.921,0,0,0
90.558,7,100,73.02,0.87,8.046,0,0,0
90.878,7,100,73.516,0.875,8.479,0,0,0
93.124,7,100,73.968,0.903,8.355,0,0,0
94.009,7,100,74.606,0.916,8.21,0,0,0
92.356,7,100,74.549,0.872,8.233,0,0,0
89.565,7,100,72.244,0.884,8.305,0,0,0
86.57,7,100,69.578,0.88,7.766,0,0,0
85.061,7,100,67.655,0.892,8.552,0,0,0
85.212,7,100,68.709,0.926,8.043,0,0,0
85.285,7,100,68.187,0.88,7.951,0,0,0
88.634,7,100,71.913,0.837,7.92,0,0,0
84.797,7,100,67.704,0.85,8.257,0,0,0
87.996,7,100,70.213,0.913,8.78,0,0,0
90.923,7,100,73.09,0.89,8.63,0,0,0
91.685,7,100,73.76,0.87,8.653,0,0,0
92.94,7,100,74.323,0.852,9.277,0,0,0
90.403,7,100,71.792,0.891,9.062,0,0,0
92.542,7,100,74.025,0.934,9.008,0,0,0
93.57,7,100,75.078,0.863,9.125,0,0,0
95.488,7,100,76.099,0.897,9.415,0,0,0
100.189,7,100,77.738,0.842,9.985,0,0,0
95.146,7,100,76.404,0.852,9.197,0,0,0
94.967,7,100,75.324,0.9,9.517,0,0,0
99.658,7,100,79.299,0.865,9.506,0,0,0
102.376,7,100,81.76,0.869,9.785,0,0,0
102.622,7,100,81.193,0.908,10.453,0,0,0
107.139,7,100,83.894,0.895,11.243,0,0,0
103.935,7,100,82.588,0.872,10.484,0,0,0
101.798,7,100,78.583,0.961,10.271,0,0,0
100.714,7,100,79.718,1.01,9.83,0,0,0
97.187,7,100,76.439,0.885,9.954,0,0,0
100.635,7,100,80.28,0.933,10.109,0,0,0
107.61,7,100,82.115,0.849,15.56,0,0,0
104.389,7,100,84.617,0.886,9.884,0,0,0
106.211,7,100,83.154,0.876,10.39,0,0,0
103.869,7,100,83.68,0.859,10.029,0,0,0
103.048,7,100,82.967,0.853,9.786,0,0,0
105.002,7,100,84.688,0.877,9.931,0,0,0
103.159,7,100,82.912,0.905,9.742,0,0,0
106.676,7,100,85.279,0.905,10.48,0,0,0
110.636,7,100,90.138,0.912,9.734,0,0,0
105.307,7,100,84.401,0.862,10.171,0,0,0
110.873,7,100,86.478,0.861,11.207,0,0,0
111.534,7,100,91.532,0.851,9.752,0,0,0
103.076,7,100,83.522,0.853,9.66,0,0,0
104.444,7,100,82.857,0.853,10.193,0,0,0
107.141,7,100,86.182,0.851,10.065,0,0,0
111.086,7,100,88.189,0.878,10.741,0,0,0
111.713,7,100,89.363,0.875,10.975,0,0,0
109.416,7,100,87.648,0.863,10.846,0,0,0
111.722,7,100,89.252,0.906,10.514,0,0,0
114.528,7,100,91.746,0.877,11.422,0,0,0
111.177,7,100,89.681,0.899,10.674,0,0,0
107.64,7,100,86.895,0.88,9.856,0,0,0
